-3.3435	-0.6253	-94.5232
-3.3431	-0.6257	-94.5199
-3.3424	-0.6244	-94.5194
-3.3423	-0.6243	-94.5181
-3.3423	-0.6248	-94.5142
-3.3428	-0.6251	-94.5120
-3.3432	-0.6256	-94.5079
-3.3434	-0.6255	-94.5065
-3.3436	-0.6251	-94.5051
-3.3443	-0.6245	-94.5030
-3.3443	-0.6249	-94.5004
-3.3453	-0.6252	-94.4992
-3.3460	-0.6261	-94.4954
-3.3451	-0.6263	-94.4929
-3.3451	-0.6267	-94.4902
-3.3453	-0.6263	-94.4928
-3.3458	-0.6250	-94.5032
-3.3456	-0.6248	-94.5110
-3.3456	-0.6253	-94.5196
-3.3460	-0.6251	-94.5286
-3.3453	-0.6250	-94.5371
-3.3452	-0.6248	-94.5470
-3.3448	-0.6235	-94.5569
-3.3446	-0.6243	-94.5633
-3.3439	-0.6237	-94.5716
-3.3442	-0.6236	-94.5730
-3.3466	-0.6228	-94.5705
-3.3404	-0.6214	-94.5711
-3.3390	-0.6269	-94.5596
-3.3462	-0.6214	-94.5633
-3.3425	-0.6229	-94.5598
-3.3414	-0.6225	-94.5570
-3.3465	-0.6214	-94.5571
-3.3427	-0.6226	-94.5540
-3.3431	-0.6224	-94.5514
-3.3443	-0.6213	-94.5503
-3.3430	-0.6221	-94.5460
-3.3440	-0.6217	-94.5428
-3.3434	-0.6221	-94.5396
-3.3432	-0.6230	-94.5352
-3.3430	-0.6232	-94.5329
-3.3437	-0.6225	-94.5307
-3.3443	-0.6219	-94.5286
-3.3440	-0.6234	-94.5239
-3.3442	-0.6232	-94.5206
-3.3441	-0.6235	-94.5127
-3.3442	-0.6240	-94.5038
-3.3442	-0.6246	-94.4988
-3.3440	-0.6254	-94.4912
-3.3432	-0.6259	-94.4819
-3.3435	-0.6254	-94.4743
-3.3443	-0.6253	-94.4671
-3.3440	-0.6250	-94.4592
-3.3444	-0.6259	-94.4502
-3.3447	-0.6247	-94.4422
-3.3446	-0.6256	-94.4386
-3.3443	-0.6258	-94.4410
-3.3445	-0.6241	-94.4466
-3.3442	-0.6244	-94.4492
-3.3441	-0.6243	-94.4524
-3.3438	-0.6246	-94.4545
-3.3435	-0.6253	-94.4559
-3.3437	-0.6255	-94.4583
-3.3446	-0.6262	-94.4607
-3.3446	-0.6267	-94.4623
-3.3441	-0.6261	-94.4659
-3.3449	-0.6247	-94.4711
-3.3444	-0.6237	-94.4762
-3.3443	-0.6244	-94.4797
-3.3445	-0.6242	-94.4828
-3.3448	-0.6238	-94.4865
-3.3454	-0.6240	-94.4885
-3.3456	-0.6234	-94.4926
-3.3459	-0.6222	-94.4965
-3.3463	-0.6227	-94.4993
-3.3459	-0.6227	-94.5009
-3.3462	-0.6223	-94.5036
-3.3462	-0.6233	-94.5032
-3.3458	-0.6244	-94.5036
-3.3460	-0.6250	-94.5065
-3.3462	-0.6255	-94.5083
-3.3470	-0.6259	-94.5098
-3.3470	-0.6270	-94.5115
-3.3471	-0.6270	-94.5150
-3.3472	-0.6277	-94.5165
-3.3463	-0.6292	-94.5173
-3.3467	-0.6281	-94.5211
-3.3471	-0.6278	-94.5241
-3.3465	-0.6283	-94.5254
-3.3456	-0.6273	-94.5281
-3.3456	-0.6284	-94.5294
-3.3453	-0.6283	-94.5324
-3.3449	-0.6285	-94.5344
-3.3445	-0.6292	-94.5363
-3.3452	-0.6290	-94.5418
-3.3452	-0.6291	-94.5499
-3.3452	-0.6283	-94.5597
-3.3448	-0.6278	-94.5704
-3.3445	-0.6276	-94.5774
-3.3443	-0.6283	-94.5840
-3.3439	-0.6288	-94.5904
-3.3443	-0.6278	-94.5985
-3.3441	-0.6284	-94.6052
-3.3444	-0.6284	-94.6136
-3.3446	-0.6284	-94.6203
-3.3445	-0.6281	-94.6265
-3.3446	-0.6283	-94.6341
-3.3449	-0.6287	-94.6416
-3.3443	-0.6284	-94.6495
-3.3445	-0.6284	-94.6573
-3.3441	-0.6282	-94.6647
-3.3441	-0.6269	-94.6740
-3.3445	-0.6275	-94.6803
-3.3446	-0.6286	-94.6870
-3.3452	-0.6297	-94.6898
-3.3446	-0.6300	-94.6929
-3.3445	-0.6303	-94.6960
-3.3447	-0.6304	-94.6988
-3.3432	-0.6314	-94.6989
-3.3435	-0.6283	-94.7051
-3.3442	-0.6289	-94.7067
-3.3439	-0.6284	-94.7097
-3.3449	-0.6276	-94.7147
-3.3455	-0.6264	-94.7198
-3.3452	-0.6259	-94.7175
-3.3463	-0.6263	-94.7135
-3.3457	-0.6265	-94.7095
-3.3441	-0.6272	-94.7032
-3.3454	-0.6218	-94.7049
-3.3500	-0.6261	-94.7004
-3.3446	-0.6243	-94.6942
-3.3493	-0.6238	-94.6935
-3.3505	-0.6247	-94.6904
-3.3480	-0.6236	-94.6896
-3.3513	-0.6235	-94.6927
-3.3501	-0.6231	-94.6972
-3.3496	-0.6235	-94.6967
-3.3516	-0.6224	-94.6975
-3.3474	-0.6213	-94.6922
-3.3679	-0.6063	-94.7094
-3.3888	-0.6074	-94.7349
-3.3640	-0.6243	-94.7146
-3.3643	-0.6132	-94.7232
-3.3794	-0.6122	-94.7294
-3.3707	-0.6098	-94.7365
-3.3685	-0.6125	-94.7367
-3.3755	-0.6122	-94.7420
-3.3709	-0.6120	-94.7451
-3.3713	-0.6121	-94.7457
-3.3745	-0.6107	-94.7520
-3.3717	-0.6105	-94.7563
-3.3729	-0.6113	-94.7564
-3.3736	-0.6104	-94.7620
-3.3728	-0.6109	-94.7591
-3.3730	-0.6102	-94.7572
-3.3724	-0.6108	-94.7536
-3.3718	-0.6104	-94.7525
-3.3724	-0.6112	-94.7483
-3.3719	-0.6107	-94.7460
-3.3721	-0.6101	-94.7430
-3.3721	-0.6097	-94.7411
-3.3722	-0.6086	-94.7387
-3.3723	-0.6080	-94.7367
-3.3730	-0.6082	-94.7395
-3.3723	-0.6093	-94.7405
-3.3728	-0.6093	-94.7447
-3.3730	-0.6095	-94.7464
-3.3732	-0.6098	-94.7497
-3.3726	-0.6088	-94.7531
-3.3729	-0.6080	-94.7576
-3.3730	-0.6088	-94.7599
-3.3729	-0.6088	-94.7621
-3.3730	-0.6097	-94.7636
-3.3736	-0.6088	-94.7736
-3.3747	-0.6092	-94.7825
-3.3742	-0.6082	-94.7921
-3.3745	-0.6075	-94.8030
-3.3740	-0.6073	-94.8107
-3.3792	-0.6032	-94.8224
-3.3770	-0.6054	-94.8338
-3.3737	-0.6083	-94.8369
-3.3767	-0.6076	-94.8460
-3.3762	-0.6054	-94.8591
-3.3757	-0.6064	-94.8595
-3.3776	-0.6052	-94.8639
-3.3775	-0.6062	-94.8665
-3.3772	-0.6069	-94.8661
-3.3789	-0.6061	-94.8702
-3.3786	-0.6069	-94.8718
-3.3792	-0.6067	-94.8732
-3.3785	-0.6066	-94.8757
-3.3777	-0.6070	-94.8773
-3.3776	-0.6072	-94.8814
-3.3780	-0.6075	-94.8856
-3.3786	-0.6082	-94.8942
-3.3784	-0.6092	-94.9003
-3.3787	-0.6092	-94.9073
-3.3783	-0.6088	-94.9167
-3.3775	-0.6090	-94.9246
-3.3761	-0.6129	-94.9254
-3.3806	-0.6071	-94.9435
-3.3726	-0.6153	-94.9443
-3.3765	-0.6097	-94.9520
-3.3811	-0.6077	-94.9566
-3.3756	-0.6089	-94.9526
-3.3790	-0.6088	-94.9482
-3.3777	-0.6085	-94.9457
-3.3755	-0.6097	-94.9401
-3.3774	-0.6090	-94.9355
-3.3770	-0.6085	-94.9330
-3.3766	-0.6078	-94.9289
-3.3771	-0.6064	-94.9276
-3.3762	-0.6076	-94.9204
-3.3786	-0.6042	-94.9199
-3.3759	-0.6079	-94.9165
-3.3751	-0.6091	-94.9080
-3.3788	-0.6067	-94.9078
-3.3768	-0.6083	-94.9019
-3.3772	-0.6083	-94.8991
-3.3774	-0.6078	-94.8963
-3.3750	-0.6083	-94.8939
-3.3756	-0.6074	-94.8901
-3.3750	-0.6076	-94.8846
-3.3748	-0.6077	-94.8749
-3.3754	-0.6070	-94.8672
-3.3760	-0.6068	-94.8577
-3.3758	-0.6076	-94.8474
-3.3753	-0.6081	-94.8382
-3.3749	-0.6086	-94.8303
-3.3747	-0.6097	-94.8208
-3.3742	-0.6106	-94.8112
-3.3748	-0.6094	-94.8038
-3.3736	-0.6100	-94.8002
-3.3743	-0.6108	-94.7954
-3.3736	-0.6104	-94.7927
-3.3740	-0.6116	-94.7887
-3.3743	-0.6108	-94.7864
-3.3752	-0.6110	-94.7845
-3.3744	-0.6114	-94.7800
-3.3741	-0.6117	-94.7770
-3.3752	-0.6113	-94.7754
-3.3749	-0.6105	-94.7747
-3.3760	-0.6102	-94.7790
-3.3757	-0.6101	-94.7811
-3.3760	-0.6092	-94.7847
-3.3765	-0.6104	-94.7863
-3.3760	-0.6107	-94.7898
-3.3761	-0.6095	-94.7945
-3.3769	-0.6086	-94.7993
-3.3774	-0.6084	-94.8021
-3.3779	-0.6086	-94.8049
-3.3773	-0.6084	-94.8058
-3.3773	-0.6084	-94.8021
-3.3773	-0.6085	-94.7988
-3.3780	-0.6082	-94.7964
-3.3780	-0.6093	-94.7923
-3.3782	-0.6101	-94.7882
-3.3780	-0.6102	-94.7854
-3.3777	-0.6093	-94.7839
-3.3791	-0.6085	-94.7832
-3.3792	-0.6081	-94.7821
-3.3784	-0.6078	-94.7810
-3.3779	-0.6085	-94.7829
-3.3782	-0.6097	-94.7828
-3.3788	-0.6093	-94.7869
-3.3783	-0.6088	-94.7906
-3.3789	-0.6092	-94.7917
-3.3792	-0.6097	-94.7940
-3.3800	-0.6098	-94.7969
-3.3797	-0.6101	-94.7980
-3.3786	-0.6094	-94.8028
-3.3786	-0.6087	-94.8019
-3.3780	-0.6078	-94.8012
-3.3776	-0.6087	-94.7965
-3.3772	-0.6099	-94.7930
-3.3769	-0.6089	-94.7907
-3.3761	-0.6078	-94.7888
-3.3761	-0.6090	-94.7842
-3.3767	-0.6091	-94.7821
-3.3765	-0.6088	-94.7799
-3.3762	-0.6094	-94.7757
-3.3744	-0.6102	-94.7687
-3.3745	-0.6102	-94.7648
-3.3755	-0.6090	-94.7630
-3.3752	-0.6079	-94.7599
-3.3747	-0.6079	-94.7559
-3.3735	-0.6075	-94.7506
-3.3730	-0.6061	-94.7492
-3.3720	-0.6054	-94.7466
-3.3718	-0.6059	-94.7447
-3.3720	-0.6062	-94.7423
-3.3716	-0.6069	-94.7428
-3.3714	-0.6069	-94.7448
-3.3710	-0.6067	-94.7470
-3.3711	-0.6064	-94.7500
-3.3715	-0.6066	-94.7514
-3.3710	-0.6067	-94.7527
-3.3709	-0.6054	-94.7582
-3.3706	-0.6051	-94.7608
-3.3702	-0.6057	-94.7636
-3.3702	-0.6051	-94.7675
-3.3696	-0.6046	-94.7713
-3.3697	-0.6048	-94.7738
-3.3708	-0.6050	-94.7752
-3.3699	-0.6056	-94.7779
-3.3695	-0.6060	-94.7788
-3.3689	-0.6065	-94.7831
-3.3692	-0.6074	-94.7848
-3.3693	-0.6072	-94.7883
-3.3694	-0.6076	-94.7895
-3.3695	-0.6078	-94.7913
-3.3700	-0.6080	-94.7940
-3.3706	-0.6084	-94.7963
-3.3693	-0.6090	-94.7980
-3.3691	-0.6091	-94.7999
-3.3692	-0.6087	-94.8027
-3.3694	-0.6099	-94.8034
-3.3690	-0.6102	-94.8061
-3.3693	-0.6099	-94.8101
-3.3696	-0.6103	-94.8132
-3.3697	-0.6112	-94.8111
-3.3701	-0.6106	-94.8083
-3.3709	-0.6104	-94.8055
-3.3705	-0.6107	-94.8005
-3.3702	-0.6113	-94.7965
-3.3704	-0.6098	-94.7939
-3.3705	-0.6107	-94.7897
-3.3697	-0.6098	-94.7871
-3.3691	-0.6093	-94.7843
-3.3688	-0.6092	-94.7822
-3.3681	-0.6085	-94.7857
-3.3677	-0.6094	-94.7935
-3.3688	-0.6092	-94.8027
-3.3694	-0.6095	-94.8105
-3.3719	-0.6103	-94.8196
-3.3698	-0.6116	-94.8253
-3.3688	-0.6106	-94.8328
-3.3693	-0.6109	-94.8393
-3.3699	-0.6109	-94.8475
-3.3700	-0.6120	-94.8505
-3.3701	-0.6125	-94.8525
-3.3702	-0.6125	-94.8497
-3.3704	-0.6121	-94.8453
-3.3704	-0.6128	-94.8428
-3.3696	-0.6122	-94.8402
-3.3693	-0.6117	-94.8373
-3.3691	-0.6110	-94.8348
-3.3689	-0.6117	-94.8325
-3.3698	-0.6122	-94.8305
-3.3687	-0.6126	-94.8266
-3.3684	-0.6118	-94.8237
-3.3688	-0.6118	-94.8191
-3.3684	-0.6124	-94.8141
-3.3679	-0.6123	-94.8115
-3.3669	-0.6114	-94.8101
-3.3670	-0.6111	-94.8081
-3.3670	-0.6120	-94.8033
-3.3672	-0.6132	-94.7981
-3.3669	-0.6144	-94.7938
-3.3671	-0.6136	-94.7943
-3.3666	-0.6149	-94.7895
-3.3666	-0.6143	-94.7876
-3.3668	-0.6135	-94.7846
-3.3670	-0.6129	-94.7811
-3.3673	-0.6126	-94.7790
-3.3671	-0.6127	-94.7759
-3.3672	-0.6131	-94.7717
-3.3667	-0.6136	-94.7673
-3.3665	-0.6148	-94.7637
-3.3663	-0.6142	-94.7611
-3.3667	-0.6146	-94.7585
-3.3663	-0.6144	-94.7578
-3.3659	-0.6151	-94.7552
-3.3660	-0.6165	-94.7503
-3.3660	-0.6167	-94.7471
-3.3661	-0.6172	-94.7424
-3.3662	-0.6178	-94.7395
-3.3663	-0.6181	-94.7349
-3.3662	-0.6180	-94.7335
-3.3665	-0.6191	-94.7311
-3.3666	-0.6200	-94.7333
-3.3652	-0.6198	-94.7361
-3.3655	-0.6203	-94.7384
-3.3648	-0.6199	-94.7408
-3.3654	-0.6200	-94.7434
-3.3644	-0.6200	-94.7454
-3.3641	-0.6203	-94.7474
-3.3639	-0.6207	-94.7488
-3.3631	-0.6214	-94.7486
-3.3627	-0.6203	-94.7494
-3.3621	-0.6204	-94.7473
-3.3607	-0.6213	-94.7428
-3.3601	-0.6211	-94.7398
-3.3609	-0.6209	-94.7383
-3.3606	-0.6203	-94.7372
-3.3611	-0.6218	-94.7326
-3.3619	-0.6217	-94.7299
-3.3617	-0.6209	-94.7282
-3.3616	-0.6217	-94.7242
-3.3618	-0.6213	-94.7221
-3.3618	-0.6218	-94.7177
-3.3612	-0.6222	-94.7145
-3.3609	-0.6226	-94.7101
-3.3606	-0.6235	-94.7063
-3.3607	-0.6235	-94.7032
-3.3597	-0.6239	-94.6987
-3.3594	-0.6243	-94.6948
-3.3589	-0.6254	-94.6895
-3.3591	-0.6263	-94.6851
-3.3584	-0.6285	-94.6859
-3.3582	-0.6278	-94.6889
-3.3576	-0.6288	-94.6895
-3.3572	-0.6286	-94.6902
-3.3576	-0.6290	-94.6922
-3.3573	-0.6298	-94.6954
-3.3575	-0.6296	-94.6979
-3.3579	-0.6292	-94.7006
-3.3574	-0.6292	-94.7021
-3.3566	-0.6293	-94.7053
-3.3563	-0.6287	-94.7091
-3.3555	-0.6286	-94.7114
-3.3546	-0.6275	-94.7163
-3.3539	-0.6279	-94.7177
-3.3540	-0.6268	-94.7199
-3.3534	-0.6268	-94.7209
-3.3531	-0.6263	-94.7235
-3.3531	-0.6259	-94.7246
-3.3538	-0.6258	-94.7275
-3.3537	-0.6266	-94.7298
-3.3537	-0.6276	-94.7366
-3.3535	-0.6294	-94.7412
-3.3529	-0.6305	-94.7478
-3.3523	-0.6297	-94.7559
-3.3523	-0.6294	-94.7625
-3.3525	-0.6285	-94.7715
-3.3515	-0.6281	-94.7784
-3.3519	-0.6276	-94.7870
-3.3514	-0.6283	-94.7918
-3.3522	-0.6280	-94.7969
-3.3520	-0.6280	-94.7981
-3.3519	-0.6280	-94.7995
-3.3521	-0.6281	-94.8000
-3.3522	-0.6280	-94.8021
-3.3519	-0.6285	-94.8046
-3.3519	-0.6274	-94.8077
-3.3512	-0.6258	-94.8126
-3.3514	-0.6261	-94.8142
-3.3510	-0.6268	-94.8146
-3.3512	-0.6282	-94.8133
-3.3518	-0.6285	-94.8135
-3.3526	-0.6288	-94.8148
-3.3519	-0.6294	-94.8132
-3.3521	-0.6286	-94.8164
-3.3520	-0.6275	-94.8180
-3.3521	-0.6276	-94.8199
-3.3521	-0.6280	-94.8216
-3.3523	-0.6277	-94.8231
-3.3523	-0.6271	-94.8259
-3.3524	-0.6292	-94.8263
-3.3522	-0.6294	-94.8275
-3.3526	-0.6282	-94.8310
-3.3525	-0.6280	-94.8319
-3.3529	-0.6270	-94.8345
-3.3529	-0.6269	-94.8351
-3.3525	-0.6270	-94.8356
-3.3522	-0.6274	-94.8362
-3.3520	-0.6281	-94.8360
-3.3526	-0.6276	-94.8394
-3.3518	-0.6275	-94.8421
-3.3519	-0.6274	-94.8446
-3.3531	-0.6285	-94.8464
-3.3529	-0.6281	-94.8505
-3.3534	-0.6284	-94.8522
-3.3534	-0.6284	-94.8554
-3.3540	-0.6284	-94.8578
-3.3533	-0.6290	-94.8582
-3.3532	-0.6294	-94.8596
-3.3536	-0.6298	-94.8611
-3.3534	-0.6293	-94.8631
-3.3534	-0.6296	-94.8650
-3.3535	-0.6282	-94.8681
-3.3540	-0.6288	-94.8701
-3.3541	-0.6291	-94.8732
-3.3540	-0.6285	-94.8770
-3.3542	-0.6289	-94.8795
-3.3540	-0.6300	-94.8784
-3.3536	-0.6305	-94.8793
-3.3527	-0.6301	-94.8809
-3.3523	-0.6300	-94.8770
-3.3522	-0.6302	-94.8743
-3.3516	-0.6309	-94.8702
-3.3517	-0.6302	-94.8683
-3.3516	-0.6299	-94.8663
-3.3513	-0.6311	-94.8614
-3.3509	-0.6307	-94.8597
-3.3510	-0.6315	-94.8571
-3.3510	-0.6315	-94.8542
-3.3510	-0.6321	-94.8498
-3.3509	-0.6320	-94.8467
-3.3514	-0.6313	-94.8446
-3.3511	-0.6309	-94.8414
-3.3508	-0.6300	-94.8380
-3.3511	-0.6312	-94.8319
-3.3511	-0.6319	-94.8277
-3.3515	-0.6319	-94.8241
-3.3525	-0.6316	-94.8213
-3.3534	-0.6312	-94.8181
-3.3532	-0.6307	-94.8193
-3.3528	-0.6312	-94.8250
-3.3530	-0.6312	-94.8319
-3.3536	-0.6320	-94.8388
-3.3532	-0.6319	-94.8465
-3.3528	-0.6310	-94.8541
-3.3527	-0.6308	-94.8618
-3.3528	-0.6305	-94.8693
-3.3530	-0.6300	-94.8748
-3.3536	-0.6295	-94.8838
-3.3537	-0.6297	-94.8871
-3.3541	-0.6287	-94.8848
-3.3539	-0.6316	-94.8752
-3.3540	-0.6326	-94.8710
-3.3535	-0.6332	-94.8682
-3.3526	-0.6337	-94.8638
-3.3525	-0.6339	-94.8599
-3.3523	-0.6343	-94.8567
-3.3519	-0.6339	-94.8532
-3.3517	-0.6336	-94.8501
-3.3516	-0.6333	-94.8515
-3.3512	-0.6338	-94.8531
-3.3513	-0.6342	-94.8543
-3.3517	-0.6336	-94.8565
-3.3508	-0.6331	-94.8589
-3.3496	-0.6331	-94.8605
-3.3495	-0.6326	-94.8649
-3.3490	-0.6312	-94.8684
-3.3491	-0.6300	-94.8714
-3.3495	-0.6293	-94.8737
-3.3490	-0.6290	-94.8717
-3.3489	-0.6298	-94.8687
-3.3484	-0.6303	-94.8648
-3.3494	-0.6302	-94.8606
-3.3490	-0.6297	-94.8573
-3.3488	-0.6300	-94.8538
-3.3492	-0.6316	-94.8475
-3.3490	-0.6311	-94.8449
-3.3491	-0.6321	-94.8409
-3.3491	-0.6332	-94.8405
-3.3489	-0.6326	-94.8422
-3.3487	-0.6325	-94.8424
-3.3485	-0.6322	-94.8444
-3.3482	-0.6330	-94.8447
-3.3486	-0.6326	-94.8463
-3.3490	-0.6328	-94.8485
-3.3503	-0.6322	-94.8508
-3.3503	-0.6321	-94.8536
-3.3508	-0.6313	-94.8560
-3.3501	-0.6309	-94.8597
-3.3500	-0.6312	-94.8598
-3.3499	-0.6312	-94.8621
-3.3497	-0.6316	-94.8645
-3.3497	-0.6312	-94.8658
-3.3500	-0.6311	-94.8679
-3.3497	-0.6317	-94.8682
-3.3499	-0.6327	-94.8686
-3.3498	-0.6315	-94.8717
-3.3495	-0.6309	-94.8744
-3.3497	-0.6313	-94.8752
-3.3501	-0.6306	-94.8785
-3.3500	-0.6310	-94.8801
-3.3498	-0.6308	-94.8829
-3.3505	-0.6317	-94.8858
-3.3500	-0.6319	-94.8882
-3.3503	-0.6321	-94.8914
-3.3493	-0.6326	-94.8925
-3.3491	-0.6318	-94.8953
-3.3495	-0.6303	-94.8993
-3.3489	-0.6322	-94.9006
-3.3490	-0.6325	-94.9067
-3.3498	-0.6317	-94.9145
-3.3504	-0.6322	-94.9212
-3.3510	-0.6317	-94.9309
-3.3505	-0.6323	-94.9372
-3.3509	-0.6324	-94.9451
-3.3510	-0.6325	-94.9525
-3.3505	-0.6321	-94.9606
-3.3513	-0.6326	-94.9685
-3.3509	-0.6322	-94.9738
-3.3514	-0.6316	-94.9764
-3.3516	-0.6316	-94.9788
-3.3521	-0.6323	-94.9822
-3.3517	-0.6327	-94.9849
-3.3516	-0.6323	-94.9883
-3.3508	-0.6320	-94.9913
-3.3503	-0.6317	-94.9937
-3.3506	-0.6320	-94.9962
-3.3500	-0.6313	-94.9980
-3.3499	-0.6313	-94.9985
-3.3498	-0.6318	-94.9996
-3.3491	-0.6324	-94.9999
-3.3495	-0.6320	-95.0009
-3.3493	-0.6314	-95.0024
-3.3491	-0.6299	-95.0036
-3.3491	-0.6309	-95.0044
-3.3488	-0.6310	-95.0051
-3.3492	-0.6313	-95.0059
-3.3492	-0.6321	-95.0070
-3.3483	-0.6315	-95.0038
-3.3486	-0.6321	-95.0002
-3.3487	-0.6314	-94.9977
-3.3491	-0.6322	-94.9934
-3.3484	-0.6316	-94.9912
-3.3481	-0.6321	-94.9884
-3.3483	-0.6327	-94.9842
-3.3484	-0.6327	-94.9803
-3.3486	-0.6333	-94.9750
-3.3490	-0.6336	-94.9738
-3.3485	-0.6339	-94.9751
-3.3479	-0.6341	-94.9765
-3.3486	-0.6333	-94.9801
-3.3492	-0.6321	-94.9847
-3.3493	-0.6325	-94.9860
-3.3501	-0.6326	-94.9885
-3.3496	-0.6336	-94.9890
-3.3500	-0.6331	-94.9907
-3.3497	-0.6320	-94.9938
-3.3494	-0.6317	-94.9933
-3.3496	-0.6327	-94.9879
-3.3498	-0.6337	-94.9819
-3.3507	-0.6334	-94.9782
-3.3510	-0.6345	-94.9746
-3.3513	-0.6348	-94.9713
-3.3509	-0.6345	-94.9703
-3.3513	-0.6352	-94.9652
-3.3513	-0.6348	-94.9623
-3.3516	-0.6352	-94.9603
-3.3514	-0.6362	-94.9552
-3.3525	-0.6369	-94.9512
-3.3526	-0.6371	-94.9466
-3.3530	-0.6363	-94.9448
-3.3531	-0.6358	-94.9422
-3.3527	-0.6352	-94.9401
-3.3530	-0.6350	-94.9384
-3.3534	-0.6360	-94.9346
-3.3533	-0.6365	-94.9303
-3.3538	-0.6365	-94.9262
-3.3544	-0.6368	-94.9252
-3.3546	-0.6367	-94.9263
-3.3547	-0.6356	-94.9294
-3.3551	-0.6344	-94.9318
-3.3548	-0.6335	-94.9339
-3.3551	-0.6335	-94.9353
-3.3544	-0.6348	-94.9338
-3.3542	-0.6351	-94.9356
-3.3550	-0.6354	-94.9368
-3.3558	-0.6365	-94.9370
-3.3556	-0.6374	-94.9378
-3.3547	-0.6376	-94.9381
-3.3547	-0.6375	-94.9400
-3.3546	-0.6368	-94.9431
-3.3553	-0.6362	-94.9447
-3.3558	-0.6358	-94.9467
-3.3565	-0.6352	-94.9491
-3.3558	-0.6355	-94.9488
-3.3561	-0.6349	-94.9521
-3.3565	-0.6367	-94.9516
-3.3563	-0.6373	-94.9464
-3.3553	-0.6379	-94.9419
-3.3557	-0.6389	-94.9370
-3.3551	-0.6386	-94.9346
-3.3544	-0.6388	-94.9304
-3.3541	-0.6389	-94.9255
-3.3539	-0.6381	-94.9225
-3.3535	-0.6361	-94.9198
-3.3526	-0.6352	-94.9174
-3.3527	-0.6347	-94.9171
-3.3530	-0.6342	-94.9200
-3.3533	-0.6344	-94.9215
-3.3535	-0.6349	-94.9225
-3.3521	-0.6348	-94.9245
-3.3519	-0.6346	-94.9270
-3.3522	-0.6350	-94.9288
-3.3524	-0.6343	-94.9331
-3.3515	-0.6340	-94.9367
-3.3525	-0.6342	-94.9390
-3.3526	-0.6323	-94.9433
-3.3528	-0.6316	-94.9467
-3.3518	-0.6301	-94.9515
-3.3517	-0.6321	-94.9510
-3.3511	-0.6326	-94.9520
-3.3514	-0.6322	-94.9542
-3.3514	-0.6322	-94.9561
-3.3514	-0.6311	-94.9601
-3.3521	-0.6309	-94.9626
-3.3517	-0.6316	-94.9634
-3.3517	-0.6317	-94.9544
-3.3518	-0.6320	-94.9453
-3.3514	-0.6322	-94.9348
-3.3510	-0.6328	-94.9245
-3.3508	-0.6327	-94.9160
-3.3505	-0.6323	-94.9075
-3.3510	-0.6313	-94.9006
-3.3516	-0.6306	-94.8927
-3.3513	-0.6298	-94.8856
-3.3505	-0.6285	-94.8793
-3.3500	-0.6292	-94.8797
-3.3502	-0.6289	-94.8819
-3.3507	-0.6290	-94.8840
-3.3510	-0.6292	-94.8857
-3.3510	-0.6292	-94.8889
-3.3499	-0.6296	-94.8922
-3.3496	-0.6305	-94.8942
-3.3502	-0.6303	-94.8961
-3.3498	-0.6294	-94.8993
-3.3494	-0.6290	-94.9022
-3.3494	-0.6290	-94.9038
-3.3504	-0.6288	-94.9050
-3.3506	-0.6293	-94.9043
-3.3506	-0.6286	-94.9072
-3.3507	-0.6296	-94.9048
-3.3505	-0.6295	-94.9069
-3.3501	-0.6293	-94.9082
-3.3499	-0.6288	-94.9110
-3.3492	-0.6288	-94.9122
-3.3488	-0.6290	-94.9129
-3.3487	-0.6296	-94.9089
-3.3493	-0.6299	-94.9047
-3.3493	-0.6298	-94.9015
-3.3492	-0.6303	-94.8960
-3.3491	-0.6292	-94.8943
-3.3494	-0.6287	-94.8904
-3.3496	-0.6284	-94.8882
-3.3494	-0.6289	-94.8834
-3.3492	-0.6292	-94.8803
-3.3494	-0.6295	-94.8779
-3.3504	-0.6303	-94.8838
-3.3501	-0.6303	-94.8915
-3.3511	-0.6301	-94.8997
-3.3511	-0.6299	-94.9086
-3.3511	-0.6315	-94.9151
-3.3506	-0.6313	-94.9239
-3.3503	-0.6305	-94.9326
-3.3498	-0.6311	-94.9390
-3.3490	-0.6315	-94.9452
-3.3491	-0.6314	-94.9470
-3.3484	-0.6317	-94.9429
-3.3483	-0.6302	-94.9416
-3.3485	-0.6305	-94.9363
-3.3488	-0.6303	-94.9332
-3.3489	-0.6310	-94.9285
-3.3489	-0.6299	-94.9267
-3.3494	-0.6305	-94.9215
-3.3488	-0.6305	-94.9180
-3.3489	-0.6307	-94.9136
-3.3490	-0.6300	-94.9128
-3.3487	-0.6291	-94.9150
-3.3482	-0.6289	-94.9166
-3.3488	-0.6293	-94.9175
-3.3500	-0.6295	-94.9196
-3.3501	-0.6307	-94.9197
-3.3489	-0.6309	-94.9213
-3.3487	-0.6303	-94.9253
-3.3487	-0.6300	-94.9277
-3.3482	-0.6308	-94.9272
-3.3483	-0.6307	-94.9297
-3.3468	-0.6307	-94.9302
-3.3463	-0.6316	-94.9320
-3.3462	-0.6323	-94.9334
-3.3461	-0.6341	-94.9317
-3.3461	-0.6340	-94.9327
-3.3455	-0.6346	-94.9338
-3.3452	-0.6354	-94.9342
-3.3443	-0.6360	-94.9360
-3.3441	-0.6355	-94.9374
-3.3454	-0.6355	-94.9338
-3.3458	-0.6352	-94.9306
-3.3460	-0.6356	-94.9255
-3.3460	-0.6360	-94.9214
