-3.4187	-0.4904	-94.7136
-3.4193	-0.4897	-94.7186
-3.4193	-0.4886	-94.7240
-3.4190	-0.4889	-94.7272
-3.4186	-0.4890	-94.7322
-3.4181	-0.4886	-94.7360
-3.4187	-0.4896	-94.7376
-3.4183	-0.4905	-94.7367
-3.4179	-0.4907	-94.7343
-3.4181	-0.4903	-94.7332
-3.4185	-0.4900	-94.7305
-3.4186	-0.4899	-94.7282
-3.4187	-0.4902	-94.7258
-3.4192	-0.4888	-94.7252
-3.4189	-0.4879	-94.7237
-3.4180	-0.4874	-94.7228
-3.4179	-0.4873	-94.7200
-3.4174	-0.4869	-94.7187
-3.4180	-0.4869	-94.7167
-3.4179	-0.4869	-94.7151
-3.4173	-0.4872	-94.7127
-3.4166	-0.4884	-94.7108
-3.4166	-0.4880	-94.7091
-3.4168	-0.4883	-94.7068
-3.4171	-0.4878	-94.7067
-3.4171	-0.4870	-94.7061
-3.4171	-0.4850	-94.7085
-3.4162	-0.4835	-94.7098
-3.4165	-0.4843	-94.7071
-3.4160	-0.4852	-94.7039
-3.4165	-0.4845	-94.7019
-3.4161	-0.4842	-94.7004
-3.4153	-0.4839	-94.7006
-3.4154	-0.4842	-94.6991
-3.4145	-0.4835	-94.6975
-3.4147	-0.4822	-94.6975
-3.4149	-0.4822	-94.6972
-3.4157	-0.4830	-94.6988
-3.4149	-0.4831	-94.7013
-3.4149	-0.4825	-94.7059
-3.4142	-0.4827	-94.7093
-3.4140	-0.4842	-94.7107
-3.4136	-0.4838	-94.7151
-3.4133	-0.4845	-94.7189
-3.4142	-0.4850	-94.7219
-3.4145	-0.4852	-94.7262
-3.4142	-0.4861	-94.7291
-3.4148	-0.4859	-94.7323
-3.4148	-0.4859	-94.7368
-3.4144	-0.4853	-94.7419
-3.4145	-0.4863	-94.7446
-3.4149	-0.4866	-94.7487
-3.4151	-0.4867	-94.7508
-3.4154	-0.4880	-94.7516
-3.4147	-0.4880	-94.7544
-3.4154	-0.4876	-94.7588
-3.4157	-0.4890	-94.7621
-3.4155	-0.4889	-94.7671
-3.4147	-0.4891	-94.7722
-3.4142	-0.4896	-94.7761
-3.4136	-0.4892	-94.7803
-3.4131	-0.4884	-94.7848
-3.4135	-0.4877	-94.7901
-3.4147	-0.4874	-94.7942
-3.4152	-0.4875	-94.7978
-3.4159	-0.4876	-94.8032
-3.4149	-0.4876	-94.8064
-3.4157	-0.4867	-94.8111
-3.4164	-0.4870	-94.8144
-3.4160	-0.4876	-94.8174
-3.4168	-0.4890	-94.8195
-3.4172	-0.4893	-94.8229
-3.4167	-0.4903	-94.8265
-3.4172	-0.4901	-94.8307
-3.4175	-0.4892	-94.8374
-3.4181	-0.4897	-94.8413
-3.4188	-0.4904	-94.8422
-3.4194	-0.4899	-94.8418
-3.4198	-0.4895	-94.8413
-3.4202	-0.4896	-94.8406
-3.4214	-0.4886	-94.8401
-3.4212	-0.4884	-94.8390
-3.4216	-0.4876	-94.8389
-3.4219	-0.4861	-94.8385
-3.4220	-0.4852	-94.8373
-3.4215	-0.4854	-94.8357
-3.4214	-0.4857	-94.8342
-3.4224	-0.4848	-94.8341
-3.4220	-0.4849	-94.8334
-3.4209	-0.4855	-94.8318
-3.4214	-0.4850	-94.8324
-3.4208	-0.4851	-94.8312
-3.4222	-0.4847	-94.8309
-3.4221	-0.4851	-94.8278
-3.4219	-0.4848	-94.8267
-3.4212	-0.4840	-94.8265
-3.4215	-0.4839	-94.8255
-3.4217	-0.4839	-94.8253
-3.4217	-0.4829	-94.8260
-3.4219	-0.4827	-94.8256
-3.4223	-0.4822	-94.8253
-3.4219	-0.4814	-94.8251
-3.4215	-0.4816	-94.8225
-3.4221	-0.4815	-94.8215
-3.4219	-0.4818	-94.8205
-3.4215	-0.4821	-94.8212
-3.4213	-0.4820	-94.8243
-3.4214	-0.4814	-94.8276
-3.4215	-0.4802	-94.8309
-3.4215	-0.4799	-94.8346
-3.4222	-0.4796	-94.8390
-3.4230	-0.4792	-94.8435
-3.4224	-0.4791	-94.8474
-3.4221	-0.4784	-94.8531
-3.4221	-0.4784	-94.8572
-3.4220	-0.4785	-94.8615
-3.4228	-0.4777	-94.8618
-3.4219	-0.4788	-94.8600
-3.4220	-0.4789	-94.8593
-3.4219	-0.4778	-94.8593
-3.4220	-0.4779	-94.8581
-3.4215	-0.4779	-94.8561
-3.4214	-0.4777	-94.8545
-3.4215	-0.4772	-94.8537
-3.4210	-0.4778	-94.8508
-3.4215	-0.4771	-94.8495
-3.4209	-0.4767	-94.8482
-3.4207	-0.4766	-94.8453
-3.4208	-0.4770	-94.8440
-3.4207	-0.4772	-94.8410
-3.4207	-0.4777	-94.8382
-3.4205	-0.4793	-94.8344
-3.4217	-0.4792	-94.8323
-3.4212	-0.4785	-94.8298
-3.4213	-0.4785	-94.8281
-3.4208	-0.4792	-94.8254
-3.4204	-0.4795	-94.8239
-3.4202	-0.4789	-94.8234
-3.4204	-0.4778	-94.8243
-3.4208	-0.4775	-94.8216
-3.4210	-0.4772	-94.8204
-3.4207	-0.4766	-94.8204
-3.4202	-0.4777	-94.8189
-3.4204	-0.4784	-94.8161
-3.4203	-0.4791	-94.8138
-3.4209	-0.4786	-94.8143
-3.4210	-0.4788	-94.8127
-3.4203	-0.4787	-94.8122
-3.4199	-0.4792	-94.8118
-3.4197	-0.4800	-94.8082
-3.4201	-0.4793	-94.8090
-3.4189	-0.4783	-94.8114
-3.4186	-0.4780	-94.8102
-3.4188	-0.4784	-94.8075
-3.4183	-0.4775	-94.8071
-3.4195	-0.4771	-94.8061
-3.4199	-0.4778	-94.8040
-3.4204	-0.4763	-94.8049
-3.4200	-0.4759	-94.8017
-3.4202	-0.4763	-94.8002
-3.4195	-0.4763	-94.7974
-3.4199	-0.4763	-94.7958
-3.4200	-0.4767	-94.7928
-3.4198	-0.4774	-94.7906
-3.4199	-0.4780	-94.7890
-3.4201	-0.4785	-94.7922
-3.4197	-0.4782	-94.7971
-3.4200	-0.4787	-94.8006
-3.4210	-0.4786	-94.8044
-3.4212	-0.4786	-94.8089
-3.4214	-0.4791	-94.8126
-3.4212	-0.4788	-94.8166
-3.4214	-0.4781	-94.8208
-3.4218	-0.4777	-94.8256
-3.4219	-0.4784	-94.8278
-3.4216	-0.4781	-94.8314
-3.4211	-0.4791	-94.8333
-3.4205	-0.4792	-94.8382
-3.4211	-0.4795	-94.8419
-3.4207	-0.4788	-94.8480
-3.4206	-0.4794	-94.8489
-3.4213	-0.4796	-94.8530
-3.4214	-0.4807	-94.8560
-3.4214	-0.4810	-94.8595
-3.4216	-0.4811	-94.8630
-3.4216	-0.4802	-94.8578
-3.4212	-0.4807	-94.8509
-3.4213	-0.4791	-94.8449
-3.4217	-0.4790	-94.8388
-3.4218	-0.4791	-94.8303
-3.4220	-0.4804	-94.8224
-3.4221	-0.4813	-94.8147
-3.4221	-0.4822	-94.8059
-3.4226	-0.4827	-94.7979
-3.4224	-0.4816	-94.7988
-3.4231	-0.4822	-94.8021
-3.4238	-0.4816	-94.8073
-3.4234	-0.4817	-94.8114
-3.4234	-0.4823	-94.8153
-3.4238	-0.4821	-94.8205
-3.4242	-0.4815	-94.8259
-3.4235	-0.4815	-94.8281
-3.4238	-0.4809	-94.8338
-3.4239	-0.4808	-94.8385
-3.4244	-0.4813	-94.8346
-3.4248	-0.4810	-94.8233
-3.4254	-0.4811	-94.8121
-3.4263	-0.4803	-94.8008
-3.4264	-0.4804	-94.7863
-3.4256	-0.4812	-94.7728
-3.4266	-0.4808	-94.7615
-3.4269	-0.4817	-94.7479
-3.4279	-0.4811	-94.7358
-3.4283	-0.4804	-94.7245
-3.4284	-0.4792	-94.7306
-3.4287	-0.4806	-94.7327
-3.4288	-0.4804	-94.7377
-3.4284	-0.4811	-94.7405
-3.4291	-0.4817	-94.7429
-3.4295	-0.4816	-94.7474
-3.4293	-0.4817	-94.7502
-3.4297	-0.4810	-94.7557
-3.4299	-0.4802	-94.7604
-3.4300	-0.4800	-94.7669
-3.4295	-0.4806	-94.7636
-3.4293	-0.4808	-94.7608
-3.4293	-0.4804	-94.7595
-3.4293	-0.4802	-94.7564
-3.4291	-0.4811	-94.7557
-3.4303	-0.4799	-94.7559
-3.4307	-0.4790	-94.7558
-3.4307	-0.4788	-94.7546
-3.4308	-0.4796	-94.7526
-3.4308	-0.4797	-94.7514
-3.4312	-0.4807	-94.7492
-3.4304	-0.4802	-94.7489
-3.4296	-0.4803	-94.7476
-3.4291	-0.4804	-94.7462
-3.4286	-0.4799	-94.7436
-3.4289	-0.4799	-94.7427
-3.4296	-0.4788	-94.7437
-3.4295	-0.4784	-94.7439
-3.4294	-0.4782	-94.7440
-3.4296	-0.4786	-94.7422
-3.4300	-0.4812	-94.7355
-3.4299	-0.4808	-94.7343
-3.4304	-0.4804	-94.7352
-3.4303	-0.4793	-94.7356
-3.4308	-0.4781	-94.7350
-3.4313	-0.4801	-94.7314
-3.4315	-0.4790	-94.7318
-3.4314	-0.4794	-94.7298
-3.4309	-0.4792	-94.7296
-3.4308	-0.4803	-94.7290
-3.4313	-0.4787	-94.7355
-3.4308	-0.4791	-94.7380
-3.4300	-0.4793	-94.7423
-3.4303	-0.4786	-94.7479
-3.4302	-0.4796	-94.7514
-3.4302	-0.4783	-94.7575
-3.4294	-0.4789	-94.7616
-3.4293	-0.4795	-94.7648
-3.4290	-0.4800	-94.7690
-3.4292	-0.4801	-94.7727
-3.4295	-0.4802	-94.7759
-3.4301	-0.4796	-94.7817
-3.4311	-0.4802	-94.7856
-3.4325	-0.4795	-94.7918
-3.4322	-0.4790	-94.7972
-3.4319	-0.4795	-94.7997
-3.4318	-0.4787	-94.8050
-3.4311	-0.4787	-94.8087
-3.4302	-0.4792	-94.8118
-3.4306	-0.4801	-94.8094
-3.4315	-0.4796	-94.8091
-3.4315	-0.4795	-94.8080
-3.4315	-0.4802	-94.8059
-3.4313	-0.4799	-94.8056
-3.4310	-0.4795	-94.8045
-3.4313	-0.4799	-94.8028
-3.4317	-0.4807	-94.8010
-3.4320	-0.4805	-94.7995
-3.4319	-0.4800	-94.7994
-3.4311	-0.4803	-94.8080
-3.4309	-0.4798	-94.8199
-3.4308	-0.4796	-94.8303
-3.4309	-0.4795	-94.8403
-3.4309	-0.4797	-94.8496
-3.4302	-0.4804	-94.8589
-3.4306	-0.4808	-94.8694
-3.4312	-0.4792	-94.8812
-3.4311	-0.4806	-94.8894
-3.4310	-0.4800	-94.8960
-3.4311	-0.4792	-94.9000
-3.4305	-0.4794	-94.9014
-3.4313	-0.4800	-94.9039
-3.4320	-0.4799	-94.9069
-3.4316	-0.4802	-94.9092
-3.4315	-0.4800	-94.9119
-3.4313	-0.4789	-94.9147
-3.4318	-0.4781	-94.9205
-3.4324	-0.4778	-94.9241
-3.4318	-0.4784	-94.9249
-3.4313	-0.4786	-94.9229
-3.4322	-0.4797	-94.9202
-3.4317	-0.4803	-94.9175
-3.4311	-0.4796	-94.9160
-3.4311	-0.4788	-94.9165
-3.4307	-0.4797	-94.9139
-3.4311	-0.4797	-94.9110
-3.4317	-0.4794	-94.9121
-3.4319	-0.4803	-94.9089
-3.4314	-0.4799	-94.9071
-3.4309	-0.4810	-94.9034
-3.4300	-0.4814	-94.8998
-3.4305	-0.4803	-94.8987
-3.4299	-0.4808	-94.8970
-3.4302	-0.4806	-94.8965
-3.4312	-0.4805	-94.8956
-3.4304	-0.4809	-94.8934
-3.4303	-0.4815	-94.8904
-3.4309	-0.4816	-94.8883
-3.4309	-0.4823	-94.8916
-3.4305	-0.4824	-94.8938
-3.4305	-0.4813	-94.8967
-3.4317	-0.4811	-94.9008
-3.4317	-0.4797	-94.9080
-3.4317	-0.4796	-94.9118
-3.4311	-0.4794	-94.9145
-3.4311	-0.4793	-94.9175
-3.4324	-0.4798	-94.9213
-3.4318	-0.4797	-94.9245
-3.4314	-0.4792	-94.9231
-3.4309	-0.4791	-94.9227
-3.4309	-0.4788	-94.9208
-3.4305	-0.4788	-94.9180
-3.4305	-0.4785	-94.9175
-3.4303	-0.4792	-94.9165
-3.4304	-0.4783	-94.9165
-3.4312	-0.4778	-94.9156
-3.4303	-0.4769	-94.9161
-3.4305	-0.4765	-94.9155
-3.4299	-0.4757	-94.9143
-3.4300	-0.4761	-94.9114
-3.4301	-0.4768	-94.9086
-3.4306	-0.4768	-94.9070
-3.4306	-0.4772	-94.9046
-3.4311	-0.4763	-94.9038
-3.4306	-0.4764	-94.9016
-3.4300	-0.4765	-94.9003
-3.4299	-0.4770	-94.8983
-3.4293	-0.4778	-94.8954
-3.4290	-0.4782	-94.8948
-3.4290	-0.4781	-94.8933
-3.4283	-0.4775	-94.8932
-3.4279	-0.4778	-94.8910
-3.4284	-0.4781	-94.8887
-3.4278	-0.4780	-94.8876
-3.4284	-0.4780	-94.8851
-3.4283	-0.4778	-94.8836
-3.4285	-0.4783	-94.8817
-3.4286	-0.4779	-94.8801
-3.4282	-0.4778	-94.8773
-3.4280	-0.4784	-94.8746
-3.4274	-0.4793	-94.8714
-3.4271	-0.4796	-94.8702
-3.4269	-0.4796	-94.8695
-3.4267	-0.4789	-94.8681
-3.4269	-0.4791	-94.8665
-3.4272	-0.4803	-94.8647
-3.4278	-0.4796	-94.8656
-3.4278	-0.4799	-94.8690
-3.4279	-0.4809	-94.8715
-3.4278	-0.4807	-94.8757
-3.4285	-0.4804	-94.8808
-3.4283	-0.4799	-94.8865
-3.4284	-0.4797	-94.8905
-3.4291	-0.4793	-94.8972
-3.4293	-0.4780	-94.9031
-3.4293	-0.4778	-94.9080
-3.4291	-0.4781	-94.9103
-3.4299	-0.4791	-94.9125
-3.4302	-0.4804	-94.9153
-3.4296	-0.4820	-94.9170
-3.4307	-0.4825	-94.9198
-3.4306	-0.4824	-94.9226
-3.4310	-0.4820	-94.9270
-3.4310	-0.4813	-94.9309
-3.4310	-0.4807	-94.9364
-3.4308	-0.4804	-94.9403
-3.4308	-0.4806	-94.9407
-3.4304	-0.4805	-94.9382
-3.4299	-0.4811	-94.9350
-3.4288	-0.4813	-94.9321
-3.4288	-0.4816	-94.9298
-3.4293	-0.4817	-94.9278
-3.4288	-0.4823	-94.9246
-3.4289	-0.4811	-94.9259
-3.4294	-0.4808	-94.9251
-3.4286	-0.4811	-94.9227
-3.4290	-0.4814	-94.9212
-3.4287	-0.4814	-94.9200
-3.4290	-0.4828	-94.9170
-3.4283	-0.4822	-94.9157
-3.4282	-0.4826	-94.9156
-3.4277	-0.4816	-94.9145
-3.4277	-0.4806	-94.9143
-3.4277	-0.4812	-94.9123
-3.4283	-0.4815	-94.9100
-3.4284	-0.4817	-94.9075
-3.4286	-0.4811	-94.9084
-3.4283	-0.4810	-94.9118
-3.4278	-0.4790	-94.9179
-3.4272	-0.4795	-94.9203
-3.4273	-0.4793	-94.9236
-3.4269	-0.4793	-94.9255
-3.4271	-0.4790	-94.9299
-3.4267	-0.4783	-94.9336
-3.4265	-0.4781	-94.9375
-3.4268	-0.4775	-94.9413
-3.4258	-0.4777	-94.9433
-3.4264	-0.4778	-94.9484
-3.4256	-0.4775	-94.9518
-3.4249	-0.4782	-94.9538
-3.4257	-0.4773	-94.9593
-3.4259	-0.4760	-94.9640
-3.4257	-0.4758	-94.9671
-3.4255	-0.4763	-94.9690
-3.4252	-0.4759	-94.9731
-3.4250	-0.4762	-94.9744
-3.4247	-0.4773	-94.9761
-3.4255	-0.4758	-94.9808
-3.4254	-0.4747	-94.9846
-3.4239	-0.4754	-94.9864
-3.4240	-0.4748	-94.9897
-3.4240	-0.4764	-94.9907
-3.4239	-0.4754	-94.9949
-3.4237	-0.4745	-94.9988
-3.4243	-0.4756	-94.9995
-3.4239	-0.4761	-95.0027
-3.4239	-0.4751	-95.0070
-3.4237	-0.4755	-95.0109
-3.4236	-0.4765	-95.0128
-3.4235	-0.4765	-95.0154
-3.4231	-0.4773	-95.0180
-3.4236	-0.4770	-95.0193
-3.4233	-0.4767	-95.0223
-3.4238	-0.4764	-95.0254
-3.4231	-0.4766	-95.0278
-3.4228	-0.4766	-95.0278
-3.4229	-0.4769	-95.0252
-3.4233	-0.4765	-95.0232
-3.4242	-0.4759	-95.0210
-3.4246	-0.4754	-95.0189
-3.4253	-0.4754	-95.0182
-3.4241	-0.4744	-95.0171
-3.4243	-0.4736	-95.0149
-3.4247	-0.4739	-95.0130
-3.4247	-0.4740	-95.0116
-3.4238	-0.4747	-95.0105
-3.4239	-0.4761	-95.0120
-3.4230	-0.4764	-95.0146
-3.4229	-0.4764	-95.0163
-3.4226	-0.4766	-95.0200
-3.4220	-0.4762	-95.0239
-3.4210	-0.4772	-95.0254
-3.4205	-0.4778	-95.0280
-3.4210	-0.4770	-95.0335
-3.4207	-0.4775	-95.0371
-3.4205	-0.4769	-95.0388
-3.4200	-0.4778	-95.0401
-3.4199	-0.4781	-95.0426
-3.4199	-0.4787	-95.0439
-3.4197	-0.4788	-95.0477
-3.4186	-0.4792	-95.0493
-3.4178	-0.4789	-95.0513
-3.4178	-0.4793	-95.0522
-3.4175	-0.4793	-95.0542
-3.4171	-0.4795	-95.0564
-3.4170	-0.4800	-95.0561
-3.4174	-0.4813	-95.0518
-3.4175	-0.4821	-95.0488
-3.4186	-0.4810	-95.0474
-3.4183	-0.4816	-95.0447
-3.4171	-0.4827	-95.0394
-3.4171	-0.4828	-95.0370
-3.4164	-0.4838	-95.0331
-3.4169	-0.4843	-95.0312
-3.4171	-0.4850	-95.0272
-3.4169	-0.4848	-95.0265
-3.4164	-0.4848	-95.0244
-3.4161	-0.4847	-95.0229
-3.4161	-0.4848	-95.0203
-3.4161	-0.4840	-95.0190
-3.4158	-0.4846	-95.0160
-3.4158	-0.4844	-95.0144
-3.4161	-0.4838	-95.0152
-3.4148	-0.4841	-95.0139
-3.4145	-0.4842	-95.0116
-3.4136	-0.4843	-95.0087
-3.4135	-0.4843	-95.0054
-3.4137	-0.4837	-95.0044
-3.4144	-0.4840	-95.0023
-3.4139	-0.4843	-94.9997
-3.4140	-0.4844	-94.9967
-3.4139	-0.4838	-94.9952
-3.4137	-0.4839	-94.9926
-3.4138	-0.4844	-94.9891
-3.4140	-0.4846	-94.9876
-3.4134	-0.4844	-94.9855
-3.4138	-0.4837	-94.9851
-3.4136	-0.4828	-94.9849
-3.4143	-0.4827	-94.9827
-3.4146	-0.4828	-94.9810
-3.4153	-0.4842	-94.9774
-3.4161	-0.4838	-94.9760
-3.4173	-0.4829	-94.9745
-3.4178	-0.4833	-94.9729
-3.4183	-0.4828	-94.9778
-3.4184	-0.4823	-94.9880
-3.4190	-0.4814	-94.9972
-3.4188	-0.4816	-95.0076
-3.4194	-0.4819	-95.0149
-3.4188	-0.4829	-95.0216
-3.4190	-0.4828	-95.0304
-3.4196	-0.4819	-95.0398
-3.4198	-0.4826	-95.0459
-3.4191	-0.4823	-95.0539
-3.4183	-0.4828	-95.0553
-3.4184	-0.4821	-95.0546
-3.4182	-0.4820	-95.0514
-3.4182	-0.4822	-95.0480
-3.4180	-0.4815	-95.0467
-3.4182	-0.4814	-95.0439
-3.4179	-0.4820	-95.0403
-3.4176	-0.4825	-95.0377
-3.4185	-0.4825	-95.0360
-3.4183	-0.4830	-95.0333
-3.4178	-0.4833	-95.0303
-3.4183	-0.4837	-95.0277
-3.4187	-0.4837	-95.0259
-3.4175	-0.4832	-95.0248
-3.4178	-0.4836	-95.0233
-3.4174	-0.4835	-95.0228
-3.4172	-0.4832	-95.0210
-3.4173	-0.4837	-95.0204
-3.4175	-0.4832	-95.0212
-3.4173	-0.4834	-95.0172
-3.4167	-0.4830	-95.0183
-3.4165	-0.4825	-95.0217
-3.4157	-0.4826	-95.0240
-3.4156	-0.4820	-95.0276
-3.4145	-0.4829	-95.0294
-3.4145	-0.4831	-95.0314
-3.4140	-0.4818	-95.0359
-3.4143	-0.4812	-95.0393
-3.4139	-0.4807	-95.0437
-3.4141	-0.4799	-95.0479
-3.4142	-0.4803	-95.0440
-3.4136	-0.4819	-95.0393
-3.4136	-0.4818	-95.0367
-3.4140	-0.4813	-95.0359
-3.4150	-0.4800	-95.0371
-3.4152	-0.4794	-95.0346
-3.4148	-0.4791	-95.0342
-3.4147	-0.4795	-95.0311
-3.4152	-0.4801	-95.0273
-3.4147	-0.4796	-95.0268
-3.4141	-0.4805	-95.0238
-3.4143	-0.4822	-95.0202
-3.4150	-0.4828	-95.0170
-3.4151	-0.4828	-95.0136
-3.4144	-0.4843	-95.0095
-3.4137	-0.4852	-95.0059
-3.4134	-0.4844	-95.0050
-3.4140	-0.4851	-95.0021
-3.4137	-0.4840	-95.0015
-3.4136	-0.4835	-94.9988
-3.4143	-0.4841	-94.9953
-3.4148	-0.4848	-94.9922
-3.4154	-0.4850	-94.9892
-3.4156	-0.4844	-94.9880
-3.4147	-0.4851	-94.9855
-3.4144	-0.4845	-94.9834
-3.4142	-0.4843	-94.9810
-3.4148	-0.4847	-94.9778
-3.4152	-0.4854	-94.9751
-3.4157	-0.4856	-94.9750
-3.4156	-0.4853	-94.9775
-3.4152	-0.4848	-94.9806
-3.4146	-0.4849	-94.9854
-3.4142	-0.4856	-94.9875
-3.4145	-0.4847	-94.9927
-3.4142	-0.4848	-94.9956
-3.4141	-0.4854	-94.9975
-3.4135	-0.4854	-95.0007
-3.4126	-0.4862	-95.0028
-3.4129	-0.4848	-95.0033
-3.4125	-0.4845	-95.0008
-3.4126	-0.4851	-94.9964
-3.4133	-0.4854	-94.9944
-3.4119	-0.4867	-94.9911
-3.4118	-0.4870	-94.9882
-3.4112	-0.4865	-94.9868
-3.4110	-0.4870	-94.9851
-3.4109	-0.4873	-94.9832
-3.4115	-0.4872	-94.9826
-3.4121	-0.4874	-94.9799
-3.4122	-0.4879	-94.9775
-3.4118	-0.4890	-94.9732
-3.4120	-0.4899	-94.9706
-3.4116	-0.4891	-94.9710
-3.4119	-0.4894	-94.9688
-3.4121	-0.4897	-94.9679
-3.4118	-0.4910	-94.9654
-3.4126	-0.4909	-94.9631
-3.4122	-0.4898	-94.9629
-3.4124	-0.4908	-94.9610
-3.4131	-0.4911	-94.9590
-3.4134	-0.4909	-94.9578
-3.4133	-0.4913	-94.9544
-3.4137	-0.4902	-94.9522
-3.4147	-0.4911	-94.9476
-3.4145	-0.4916	-94.9445
-3.4148	-0.4925	-94.9414
-3.4146	-0.4921	-94.9401
-3.4145	-0.4934	-94.9357
-3.4139	-0.4935	-94.9463
-3.4135	-0.4941	-94.9539
-3.4123	-0.4942	-94.9619
-3.4120	-0.4945	-94.9708
-3.4114	-0.4952	-94.9789
-3.4108	-0.4952	-94.9883
-3.4101	-0.4960	-94.9952
-3.4104	-0.4956	-95.0043
-3.4111	-0.4956	-95.0132
-3.4111	-0.4949	-95.0180
-3.4112	-0.4950	-95.0161
-3.4115	-0.4945	-95.0142
-3.4117	-0.4942	-95.0126
-3.4111	-0.4927	-95.0123
-3.4111	-0.4931	-95.0088
-3.4120	-0.4927	-95.0077
-3.4114	-0.4921	-95.0070
-3.4116	-0.4917	-95.0051
-3.4116	-0.4915	-95.0043
-3.4120	-0.4907	-95.0057
-3.4123	-0.4913	-95.0072
-3.4121	-0.4908	-95.0113
-3.4118	-0.4909	-95.0145
-3.4117	-0.4921	-95.0156
-3.4124	-0.4928	-95.0190
-3.4124	-0.4928	-95.0229
-3.4117	-0.4950	-95.0237
-3.4114	-0.4938	-95.0301
-3.4119	-0.4943	-95.0322
-3.4114	-0.4944	-95.0346
-3.4114	-0.4941	-95.0386
-3.4119	-0.4939	-95.0414
-3.4117	-0.4933	-95.0446
-3.4109	-0.4932	-95.0474
-3.4101	-0.4934	-95.0495
-3.4111	-0.4930	-95.0536
-3.4105	-0.4919	-95.0586
-3.4106	-0.4901	-95.0628
-3.4112	-0.4892	-95.0660
-3.4123	-0.4885	-95.0648
-3.4132	-0.4876	-95.0647
-3.4123	-0.4879	-95.0638
-3.4133	-0.4878	-95.0622
-3.4144	-0.4879	-95.0606
-3.4138	-0.4877	-95.0570
-3.4128	-0.4888	-95.0540
-3.4126	-0.4885	-95.0512
-3.4120	-0.4883	-95.0501
-3.4121	-0.4878	-95.0486
-3.4123	-0.4886	-95.0448
-3.4120	-0.4883	-95.0439
-3.4113	-0.4868	-95.0414
-3.4111	-0.4873	-95.0381
-3.4098	-0.4881	-95.0343
-3.4088	-0.4889	-95.0319
-3.4089	-0.4890	-95.0297
-3.4083	-0.4905	-95.0248
-3.4076	-0.4900	-95.0244
-3.4077	-0.4896	-95.0244
-3.4071	-0.4889	-95.0275
-3.4080	-0.4890	-95.0322
-3.4086	-0.4892	-95.0358
-3.4088	-0.4910	-95.0381
-3.4096	-0.4913	-95.0409
-3.4105	-0.4909	-95.0440
-3.4116	-0.4918	-95.0457
-3.4115	-0.4923	-95.0481
-3.4111	-0.4921	-95.0528
-3.4106	-0.4931	-95.0542
-3.4109	-0.4918	-95.0602
-3.4120	-0.4917	-95.0628
-3.4120	-0.4915	-95.0666
-3.4116	-0.4914	-95.0704
-3.4105	-0.4917	-95.0730
-3.4110	-0.4914	-95.0761
-3.4113	-0.4926	-95.0780
-3.4104	-0.4908	-95.0832
-3.4099	-0.4909	-95.0866
-3.4101	-0.4918	-95.0828
-3.4105	-0.4910	-95.0750
-3.4108	-0.4906	-95.0681
-3.4110	-0.4904	-95.0609
-3.4114	-0.4898	-95.0527
-3.4113	-0.4900	-95.0442
-3.4110	-0.4897	-95.0373
-3.4115	-0.4896	-95.0300
-3.4120	-0.4900	-95.0233
-3.4114	-0.4909	-95.0129
-3.4124	-0.4906	-95.0127
-3.4123	-0.4899	-95.0113
-3.4120	-0.4901	-95.0105
-3.4124	-0.4912	-95.0072
-3.4131	-0.4914	-95.0041
-3.4119	-0.4918	-95.0027
-3.4121	-0.4928	-95.0000
-3.4126	-0.4937	-94.9970
-3.4125	-0.4947	-94.9946
-3.4125	-0.4949	-94.9907
-3.4130	-0.4954	-94.9892
-3.4145	-0.4951	-94.9869
-3.4147	-0.4959	-94.9851
-3.4152	-0.4959	-94.9841
-3.4152	-0.4958	-94.9830
-3.4158	-0.4952	-94.9832
-3.4165	-0.4943	-94.9823
-3.4163	-0.4955	-94.9793
-3.4162	-0.4965	-94.9735
-3.4160	-0.4974	-94.9691
-3.4165	-0.4972	-94.9679
-3.4162	-0.4961	-94.9677
-3.4158	-0.4947	-94.9673
-3.4162	-0.4964	-94.9623
-3.4156	-0.4963	-94.9584
-3.4156	-0.4968	-94.9557
-3.4161	-0.4966	-94.9523
-3.4160	-0.4968	-94.9495
-3.4166	-0.4963	-94.9485
-3.4166	-0.4970	-94.9453
-3.4174	-0.4967	-94.9435
-3.4174	-0.4981	-94.9384
-3.4178	-0.4992	-94.9338
-3.4176	-0.4981	-94.9341
-3.4168	-0.4974	-94.9332
-3.4170	-0.4980	-94.9293
-3.4172	-0.4978	-94.9277
-3.4175	-0.4961	-94.9279
-3.4170	-0.4960	-94.9251
-3.4166	-0.4966	-94.9276
-3.4159	-0.4963	-94.9306
-3.4168	-0.4968	-94.9325
-3.4172	-0.4967	-94.9367
-3.4173	-0.4966	-94.9384
-3.4172	-0.4975	-94.9395
-3.4170	-0.4983	-94.9407
-3.4174	-0.4984	-94.9426
-3.4172	-0.4979	-94.9456
-3.4176	-0.4984	-94.9474
-3.4181	-0.4978	-94.9483
-3.4183	-0.4973	-94.9459
-3.4180	-0.4973	-94.9434
-3.4184	-0.4983	-94.9404
-3.4188	-0.4984	-94.9374
-3.4193	-0.4983	-94.9366
-3.4198	-0.4990	-94.9352
-3.4195	-0.4993	-94.9326
-3.4193	-0.4990	-94.9306
-3.4181	-0.4988	-94.9277
-3.4173	-0.4995	-94.9234
-3.4180	-0.4997	-94.9205
-3.4179	-0.4993	-94.9179
