-3.4930	-0.9467	-94.0755
-3.4925	-0.9455	-94.0720
-3.4925	-0.9458	-94.0656
-3.4921	-0.9465	-94.0606
-3.4916	-0.9471	-94.0555
-3.4901	-0.9472	-94.0494
-3.4901	-0.9478	-94.0435
-3.4892	-0.9483	-94.0377
-3.4888	-0.9489	-94.0312
-3.4893	-0.9482	-94.0278
-3.4890	-0.9484	-94.0236
-3.4884	-0.9478	-94.0199
-3.4892	-0.9472	-94.0177
-3.4892	-0.9480	-94.0128
-3.4896	-0.9488	-94.0075
-3.4896	-0.9490	-94.0039
-3.4898	-0.9492	-93.9993
-3.4889	-0.9488	-93.9965
-3.4886	-0.9486	-93.9935
-3.4894	-0.9472	-93.9938
-3.4896	-0.9471	-93.9945
-3.4894	-0.9468	-93.9956
-3.4895	-0.9461	-93.9968
-3.4893	-0.9461	-93.9976
-3.4883	-0.9462	-93.9984
-3.4878	-0.9467	-93.9989
-3.4870	-0.9465	-94.0005
-3.4869	-0.9462	-94.0008
-3.4874	-0.9460	-94.0014
-3.4870	-0.9467	-94.0047
-3.4877	-0.9469	-94.0111
-3.4888	-0.9481	-94.0162
-3.4872	-0.9472	-94.0249
-3.4870	-0.9472	-94.0316
-3.4881	-0.9472	-94.0385
-3.4875	-0.9470	-94.0432
-3.4877	-0.9468	-94.0497
-3.4882	-0.9469	-94.0552
-3.4883	-0.9463	-94.0627
-3.4875	-0.9468	-94.0666
-3.4874	-0.9483	-94.0703
-3.4873	-0.9482	-94.0767
-3.4861	-0.9483	-94.0812
-3.4858	-0.9478	-94.0871
-3.4853	-0.9475	-94.0926
-3.4852	-0.9479	-94.0991
-3.4852	-0.9476	-94.1046
-3.4854	-0.9475	-94.1120
-3.4857	-0.9475	-94.1166
-3.4854	-0.9479	-94.1155
-3.4858	-0.9468	-94.1153
-3.4864	-0.9488	-94.1120
-3.4854	-0.9477	-94.1136
-3.4865	-0.9482	-94.1124
-3.4864	-0.9475	-94.1133
-3.4867	-0.9470	-94.1163
-3.4871	-0.9460	-94.1174
-3.4869	-0.9452	-94.1179
-3.4858	-0.9440	-94.1191
-3.4852	-0.9423	-94.1215
-3.4859	-0.9419	-94.1244
-3.4846	-0.9428	-94.1240
-3.4855	-0.9430	-94.1242
-3.4859	-0.9425	-94.1270
-3.4852	-0.9419	-94.1284
-3.4869	-0.9416	-94.1289
-3.4871	-0.9424	-94.1286
-3.4873	-0.9424	-94.1297
-3.4873	-0.9422	-94.1274
-3.4887	-0.9415	-94.1234
-3.4877	-0.9431	-94.1175
-3.4881	-0.9417	-94.1143
-3.4886	-0.9412	-94.1083
-3.4881	-0.9403	-94.1050
-3.4879	-0.9404	-94.0989
-3.4888	-0.9401	-94.0939
-3.4882	-0.9400	-94.0898
-3.4888	-0.9391	-94.0868
-3.4896	-0.9392	-94.0843
-3.4881	-0.9389	-94.0860
-3.4884	-0.9389	-94.0864
-3.4875	-0.9375	-94.0887
-3.4879	-0.9370	-94.0900
-3.4882	-0.9376	-94.0906
-3.4878	-0.9387	-94.0882
-3.4883	-0.9384	-94.0911
-3.4885	-0.9376	-94.0924
-3.4889	-0.9373	-94.0929
-3.4903	-0.9363	-94.0918
-3.4903	-0.9370	-94.0850
-3.4909	-0.9371	-94.0787
-3.4907	-0.9367	-94.0733
-3.4909	-0.9381	-94.0666
-3.4904	-0.9371	-94.0621
-3.4901	-0.9366	-94.0581
-3.4905	-0.9359	-94.0535
-3.4904	-0.9360	-94.0506
-3.4907	-0.9356	-94.0470
-3.4906	-0.9362	-94.0422
-3.4909	-0.9366	-94.0419
-3.4922	-0.9365	-94.0430
-3.4923	-0.9364	-94.0441
-3.4915	-0.9359	-94.0449
-3.4906	-0.9358	-94.0460
-3.4901	-0.9353	-94.0464
-3.4907	-0.9348	-94.0500
-3.4907	-0.9357	-94.0494
-3.4903	-0.9359	-94.0495
-3.4899	-0.9365	-94.0461
-3.4911	-0.9356	-94.0428
-3.4916	-0.9353	-94.0390
-3.4907	-0.9355	-94.0346
-3.4900	-0.9360	-94.0278
-3.4900	-0.9356	-94.0232
-3.4892	-0.9360	-94.0203
-3.4882	-0.9344	-94.0185
-3.4881	-0.9349	-94.0126
-3.4877	-0.9337	-94.0087
-3.4877	-0.9336	-94.0137
-3.4878	-0.9337	-94.0189
-3.4881	-0.9340	-94.0258
-3.4887	-0.9344	-94.0327
-3.4893	-0.9338	-94.0420
-3.4891	-0.9331	-94.0503
-3.4898	-0.9333	-94.0544
-3.4898	-0.9350	-94.0576
-3.4896	-0.9352	-94.0634
-3.4901	-0.9357	-94.0686
-3.4898	-0.9360	-94.0701
-3.4895	-0.9369	-94.0679
-3.4897	-0.9374	-94.0671
-3.4890	-0.9379	-94.0674
-3.4888	-0.9370	-94.0692
-3.4886	-0.9365	-94.0692
-3.4891	-0.9369	-94.0684
-3.4891	-0.9351	-94.0711
-3.4891	-0.9341	-94.0710
-3.4895	-0.9331	-94.0728
-3.4893	-0.9320	-94.0799
-3.4891	-0.9315	-94.0860
-3.4905	-0.9295	-94.0944
-3.4911	-0.9310	-94.0982
-3.4913	-0.9313	-94.1035
-3.4916	-0.9311	-94.1087
-3.4922	-0.9308	-94.1161
-3.4922	-0.9303	-94.1230
-3.4911	-0.9295	-94.1294
-3.4914	-0.9300	-94.1322
-3.4918	-0.9315	-94.1265
-3.4922	-0.9313	-94.1223
-3.4920	-0.9317	-94.1164
-3.4917	-0.9309	-94.1126
-3.4914	-0.9306	-94.1078
-3.4911	-0.9297	-94.1039
-3.4900	-0.9299	-94.0992
-3.4903	-0.9313	-94.0919
-3.4904	-0.9324	-94.0853
-3.4902	-0.9322	-94.0800
-3.4895	-0.9316	-94.0758
-3.4898	-0.9322	-94.0703
-3.4892	-0.9322	-94.0634
-3.4882	-0.9313	-94.0596
-3.4880	-0.9315	-94.0539
-3.4886	-0.9322	-94.0488
-3.4872	-0.9327	-94.0425
-3.4870	-0.9332	-94.0364
-3.4882	-0.9321	-94.0333
-3.4878	-0.9319	-94.0306
-3.4878	-0.9326	-94.0232
-3.4882	-0.9328	-94.0187
-3.4883	-0.9332	-94.0126
-3.4882	-0.9342	-94.0068
-3.4877	-0.9338	-94.0044
-3.4874	-0.9334	-94.0006
-3.4874	-0.9328	-93.9966
-3.4871	-0.9328	-93.9926
-3.4866	-0.9328	-93.9872
-3.4860	-0.9333	-93.9848
-3.4860	-0.9345	-93.9833
-3.4866	-0.9342	-93.9847
-3.4866	-0.9338	-93.9861
-3.4871	-0.9343	-93.9880
-3.4874	-0.9346	-93.9887
-3.4863	-0.9352	-93.9895
-3.4862	-0.9348	-93.9915
-3.4853	-0.9346	-93.9929
-3.4853	-0.9354	-93.9919
-3.4860	-0.9353	-93.9937
-3.4857	-0.9349	-93.9953
-3.4857	-0.9353	-93.9946
-3.4859	-0.9354	-93.9961
-3.4862	-0.9362	-93.9962
-3.4850	-0.9357	-93.9974
-3.4849	-0.9361	-93.9976
-3.4850	-0.9362	-93.9970
-3.4852	-0.9371	-93.9969
-3.4857	-0.9362	-93.9999
-3.4853	-0.9359	-94.0008
-3.4856	-0.9359	-93.9995
-3.4854	-0.9357	-94.0002
-3.4852	-0.9361	-94.0003
-3.4844	-0.9354	-94.0015
-3.4839	-0.9354	-94.0026
-3.4834	-0.9350	-94.0048
-3.4830	-0.9359	-94.0042
-3.4834	-0.9362	-94.0035
-3.4838	-0.9362	-94.0032
-3.4843	-0.9365	-94.0042
-3.4841	-0.9373	-94.0046
-3.4849	-0.9372	-94.0054
-3.4852	-0.9380	-94.0041
-3.4849	-0.9387	-94.0051
-3.4850	-0.9384	-94.0072
-3.4842	-0.9377	-94.0092
-3.4843	-0.9384	-94.0101
-3.4839	-0.9398	-94.0087
-3.4839	-0.9401	-94.0095
-3.4835	-0.9387	-94.0123
-3.4841	-0.9391	-94.0138
-3.4838	-0.9392	-94.0144
-3.4844	-0.9389	-94.0141
-3.4841	-0.9378	-94.0159
-3.4841	-0.9375	-94.0157
-3.4840	-0.9373	-94.0156
-3.4846	-0.9367	-94.0171
-3.4843	-0.9362	-94.0179
-3.4846	-0.9357	-94.0194
-3.4852	-0.9352	-94.0231
-3.4851	-0.9344	-94.0252
-3.4849	-0.9347	-94.0252
-3.4855	-0.9343	-94.0282
-3.4857	-0.9333	-94.0305
-3.4852	-0.9326	-94.0330
-3.4845	-0.9332	-94.0345
-3.4845	-0.9332	-94.0348
-3.4845	-0.9333	-94.0357
-3.4839	-0.9337	-94.0334
-3.4840	-0.9339	-94.0262
-3.4843	-0.9342	-94.0205
-3.4846	-0.9352	-94.0126
-3.4849	-0.9353	-94.0081
-3.4847	-0.9363	-94.0021
-3.4857	-0.9356	-93.9983
-3.4858	-0.9353	-93.9927
-3.4856	-0.9349	-93.9887
-3.4853	-0.9355	-93.9836
-3.4850	-0.9352	-93.9851
-3.4850	-0.9352	-93.9860
-3.4848	-0.9361	-93.9870
-3.4845	-0.9362	-93.9884
-3.4847	-0.9364	-93.9879
-3.4852	-0.9367	-93.9890
-3.4857	-0.9372	-93.9891
-3.4851	-0.9381	-93.9865
-3.4849	-0.9372	-93.9890
-3.4849	-0.9376	-93.9895
-3.4852	-0.9382	-93.9875
-3.4861	-0.9380	-93.9819
-3.4858	-0.9382	-93.9756
-3.4860	-0.9384	-93.9710
-3.4861	-0.9380	-93.9664
-3.4860	-0.9383	-93.9599
-3.4863	-0.9378	-93.9563
-3.4868	-0.9373	-93.9519
-3.4857	-0.9380	-93.9452
-3.4856	-0.9383	-93.9386
-3.4858	-0.9376	-93.9383
-3.4851	-0.9364	-93.9423
-3.4845	-0.9362	-93.9439
-3.4837	-0.9360	-93.9455
-3.4835	-0.9345	-93.9493
-3.4836	-0.9344	-93.9497
-3.4825	-0.9350	-93.9490
-3.4825	-0.9337	-93.9528
-3.4823	-0.9343	-93.9538
-3.4827	-0.9338	-93.9556
-3.4824	-0.9338	-93.9554
-3.4820	-0.9336	-93.9570
-3.4823	-0.9340	-93.9560
-3.4830	-0.9340	-93.9567
-3.4824	-0.9340	-93.9572
-3.4820	-0.9354	-93.9568
-3.4818	-0.9358	-93.9568
-3.4815	-0.9371	-93.9539
-3.4815	-0.9372	-93.9546
-3.4816	-0.9379	-93.9536
-3.4807	-0.9378	-93.9547
-3.4808	-0.9377	-93.9552
-3.4804	-0.9371	-93.9563
-3.4810	-0.9369	-93.9573
-3.4822	-0.9369	-93.9564
-3.4830	-0.9375	-93.9581
-3.4835	-0.9368	-93.9581
-3.4835	-0.9378	-93.9583
-3.4842	-0.9374	-93.9582
-3.4838	-0.9377	-93.9597
-3.4841	-0.9377	-93.9607
-3.4849	-0.9383	-93.9603
-3.4847	-0.9376	-93.9627
-3.4847	-0.9367	-93.9651
-3.4849	-0.9362	-93.9669
-3.4853	-0.9364	-93.9675
-3.4862	-0.9359	-93.9682
-3.4862	-0.9367	-93.9673
-3.4868	-0.9363	-93.9684
-3.4865	-0.9360	-93.9675
-3.4868	-0.9369	-93.9642
-3.4865	-0.9386	-93.9585
-3.4865	-0.9392	-93.9528
-3.4868	-0.9388	-93.9473
-3.4865	-0.9387	-93.9435
-3.4859	-0.9378	-93.9414
-3.4863	-0.9370	-93.9386
-3.4859	-0.9369	-93.9330
-3.4861	-0.9372	-93.9283
-3.4861	-0.9377	-93.9234
-3.4868	-0.9387	-93.9193
-3.4866	-0.9384	-93.9164
-3.4876	-0.9389	-93.9110
-3.4879	-0.9390	-93.9058
-3.4882	-0.9382	-93.9020
-3.4880	-0.9368	-93.8997
-3.4880	-0.9370	-93.8945
-3.4881	-0.9368	-93.8922
-3.4886	-0.9375	-93.8879
-3.4889	-0.9362	-93.8903
-3.4885	-0.9357	-93.8968
-3.4890	-0.9353	-93.9045
-3.4895	-0.9348	-93.9120
-3.4901	-0.9354	-93.9168
-3.4888	-0.9358	-93.9218
-3.4889	-0.9352	-93.9278
-3.4884	-0.9357	-93.9338
-3.4884	-0.9351	-93.9404
-3.4889	-0.9352	-93.9465
-3.4884	-0.9348	-93.9522
-3.4873	-0.9356	-93.9510
-3.4877	-0.9351	-93.9530
-3.4879	-0.9349	-93.9535
-3.4885	-0.9353	-93.9546
-3.4881	-0.9356	-93.9540
-3.4876	-0.9364	-93.9548
-3.4874	-0.9369	-93.9538
-3.4871	-0.9373	-93.9530
-3.4867	-0.9367	-93.9545
-3.4872	-0.9364	-93.9562
-3.4865	-0.9364	-93.9571
-3.4863	-0.9368	-93.9571
-3.4863	-0.9369	-93.9567
-3.4864	-0.9373	-93.9573
-3.4866	-0.9373	-93.9565
-3.4868	-0.9361	-93.9586
-3.4877	-0.9374	-93.9575
-3.4877	-0.9383	-93.9573
-3.4886	-0.9382	-93.9588
-3.4888	-0.9390	-93.9543
-3.4887	-0.9393	-93.9482
-3.4891	-0.9385	-93.9442
-3.4892	-0.9379	-93.9405
-3.4894	-0.9385	-93.9349
-3.4888	-0.9394	-93.9289
-3.4900	-0.9391	-93.9243
-3.4898	-0.9396	-93.9199
-3.4897	-0.9399	-93.9150
-3.4895	-0.9398	-93.9090
-3.4890	-0.9410	-93.9084
-3.4893	-0.9408	-93.9102
-3.4888	-0.9420	-93.9096
-3.4897	-0.9427	-93.9102
-3.4903	-0.9435	-93.9097
-3.4902	-0.9434	-93.9095
-3.4910	-0.9427	-93.9112
-3.4918	-0.9432	-93.9111
-3.4912	-0.9422	-93.9125
-3.4916	-0.9429	-93.9077
-3.4922	-0.9418	-93.9018
-3.4922	-0.9424	-93.8898
-3.4920	-0.9428	-93.8795
-3.4926	-0.9428	-93.8717
-3.4930	-0.9435	-93.8616
-3.4924	-0.9429	-93.8544
-3.4916	-0.9428	-93.8430
-3.4907	-0.9429	-93.8343
-3.4912	-0.9433	-93.8249
-3.4910	-0.9448	-93.8190
-3.4902	-0.9455	-93.8215
-3.4909	-0.9464	-93.8230
-3.4903	-0.9469	-93.8225
-3.4901	-0.9459	-93.8256
-3.4904	-0.9474	-93.8254
-3.4904	-0.9470	-93.8276
-3.4898	-0.9472	-93.8293
-3.4910	-0.9469	-93.8325
-3.4908	-0.9467	-93.8349
-3.4909	-0.9470	-93.8401
-3.4912	-0.9470	-93.8464
-3.4916	-0.9455	-93.8547
-3.4917	-0.9449	-93.8628
-3.4916	-0.9451	-93.8656
-3.4922	-0.9445	-93.8727
-3.4924	-0.9444	-93.8781
-3.4928	-0.9443	-93.8860
-3.4928	-0.9448	-93.8929
-3.4921	-0.9455	-93.8971
-3.4921	-0.9451	-93.9044
-3.4906	-0.9456	-93.9120
-3.4899	-0.9454	-93.9197
-3.4902	-0.9448	-93.9289
-3.4910	-0.9444	-93.9372
-3.4913	-0.9446	-93.9448
-3.4916	-0.9441	-93.9543
-3.4922	-0.9442	-93.9617
-3.4916	-0.9443	-93.9686
-3.4924	-0.9448	-93.9749
-3.4917	-0.9445	-93.9793
-3.4926	-0.9449	-93.9799
-3.4924	-0.9436	-93.9826
-3.4927	-0.9437	-93.9824
-3.4920	-0.9429	-93.9835
-3.4919	-0.9427	-93.9851
-3.4910	-0.9427	-93.9856
-3.4917	-0.9424	-93.9876
-3.4924	-0.9423	-93.9879
-3.4922	-0.9423	-93.9897
-3.4928	-0.9421	-93.9921
-3.4921	-0.9419	-93.9931
-3.4915	-0.9433	-93.9927
-3.4916	-0.9432	-93.9930
-3.4922	-0.9441	-93.9924
-3.4927	-0.9448	-93.9912
-3.4932	-0.9448	-93.9930
-3.4938	-0.9449	-93.9946
-3.4940	-0.9457	-93.9942
-3.4942	-0.9459	-93.9928
-3.4943	-0.9458	-93.9986
-3.4935	-0.9459	-94.0053
-3.4929	-0.9453	-94.0117
-3.4925	-0.9450	-94.0174
-3.4931	-0.9441	-94.0245
-3.4928	-0.9434	-94.0318
-3.4926	-0.9433	-94.0373
-3.4921	-0.9420	-94.0443
-3.4919	-0.9420	-94.0505
-3.4917	-0.9411	-94.0568
-3.4909	-0.9415	-94.0577
-3.4910	-0.9415	-94.0581
-3.4919	-0.9405	-94.0611
-3.4916	-0.9410	-94.0615
-3.4915	-0.9402	-94.0628
-3.4922	-0.9407	-94.0637
-3.4925	-0.9411	-94.0636
-3.4925	-0.9411	-94.0649
-3.4926	-0.9413	-94.0653
-3.4922	-0.9420	-94.0682
-3.4929	-0.9420	-94.0735
-3.4933	-0.9427	-94.0772
-3.4927	-0.9433	-94.0819
-3.4925	-0.9434	-94.0865
-3.4924	-0.9431	-94.0938
-3.4926	-0.9436	-94.0981
-3.4933	-0.9420	-94.1048
-3.4924	-0.9424	-94.1105
-3.4927	-0.9415	-94.1166
-3.4929	-0.9422	-94.1179
-3.4918	-0.9438	-94.1158
-3.4917	-0.9431	-94.1177
-3.4915	-0.9428	-94.1203
-3.4904	-0.9439	-94.1187
-3.4904	-0.9428	-94.1201
-3.4898	-0.9431	-94.1192
-3.4896	-0.9430	-94.1197
-3.4897	-0.9433	-94.1196
-3.4896	-0.9432	-94.1201
-3.4889	-0.9428	-94.1154
-3.4890	-0.9432	-94.1058
-3.4895	-0.9436	-94.0950
-3.4903	-0.9431	-94.0856
-3.4907	-0.9436	-94.0744
-3.4897	-0.9431	-94.0646
-3.4896	-0.9426	-94.0550
-3.4907	-0.9418	-94.0470
-3.4906	-0.9418	-94.0373
-3.4908	-0.9421	-94.0262
-3.4908	-0.9423	-94.0203
-3.4908	-0.9417	-94.0218
-3.4910	-0.9413	-94.0236
-3.4908	-0.9402	-94.0266
-3.4907	-0.9403	-94.0267
-3.4897	-0.9404	-94.0271
-3.4897	-0.9404	-94.0276
-3.4899	-0.9411	-94.0269
-3.4898	-0.9408	-94.0280
-3.4895	-0.9410	-94.0298
-3.4890	-0.9409	-94.0274
-3.4884	-0.9409	-94.0221
-3.4877	-0.9402	-94.0182
-3.4877	-0.9393	-94.0152
-3.4883	-0.9385	-94.0112
-3.4883	-0.9387	-94.0070
-3.4889	-0.9389	-94.0043
-3.4891	-0.9385	-94.0003
-3.4893	-0.9384	-93.9956
-3.4900	-0.9383	-93.9924
-3.4903	-0.9382	-93.9878
-3.4898	-0.9390	-93.9819
-3.4896	-0.9389	-93.9791
-3.4907	-0.9385	-93.9762
-3.4900	-0.9391	-93.9710
-3.4899	-0.9390	-93.9660
-3.4900	-0.9383	-93.9632
-3.4909	-0.9397	-93.9573
-3.4910	-0.9389	-93.9531
-3.4906	-0.9384	-93.9487
-3.4902	-0.9378	-93.9526
-3.4899	-0.9381	-93.9533
-3.4905	-0.9381	-93.9537
-3.4905	-0.9373	-93.9574
-3.4904	-0.9374	-93.9583
-3.4916	-0.9374	-93.9584
-3.4920	-0.9361	-93.9618
-3.4915	-0.9367	-93.9614
-3.4917	-0.9370	-93.9629
-3.4919	-0.9374	-93.9672
-3.4922	-0.9375	-93.9744
-3.4919	-0.9383	-93.9810
-3.4912	-0.9389	-93.9861
-3.4914	-0.9404	-93.9917
-3.4918	-0.9390	-94.0004
-3.4918	-0.9392	-94.0060
-3.4924	-0.9379	-94.0141
-3.4924	-0.9392	-94.0180
-3.4931	-0.9395	-94.0234
-3.4932	-0.9391	-94.0264
-3.4938	-0.9392	-94.0286
-3.4944	-0.9396	-94.0290
-3.4942	-0.9410	-94.0271
-3.4938	-0.9412	-94.0272
-3.4936	-0.9416	-94.0278
-3.4938	-0.9419	-94.0277
-3.4939	-0.9422	-94.0274
-3.4939	-0.9409	-94.0299
-3.4948	-0.9417	-94.0317
-3.4943	-0.9413	-94.0312
-3.4945	-0.9415	-94.0263
-3.4950	-0.9424	-94.0200
-3.4952	-0.9421	-94.0153
-3.4937	-0.9424	-94.0108
-3.4944	-0.9444	-94.0024
-3.4939	-0.9446	-93.9984
-3.4940	-0.9446	-93.9971
-3.4949	-0.9454	-93.9899
-3.4944	-0.9448	-93.9862
-3.4943	-0.9456	-93.9840
-3.4936	-0.9437	-93.9874
-3.4942	-0.9428	-93.9907
-3.4944	-0.9430	-93.9930
-3.4953	-0.9420	-93.9952
-3.4944	-0.9414	-93.9976
-3.4945	-0.9421	-93.9987
-3.4953	-0.9413	-93.9997
-3.4961	-0.9407	-94.0023
-3.4960	-0.9405	-94.0033
-3.4953	-0.9394	-94.0018
-3.4946	-0.9386	-93.9990
-3.4953	-0.9380	-93.9958
-3.4957	-0.9371	-93.9939
-3.4961	-0.9375	-93.9884
-3.4957	-0.9385	-93.9823
-3.4960	-0.9394	-93.9766
-3.4967	-0.9399	-93.9716
-3.4958	-0.9408	-93.9666
-3.4962	-0.9410	-93.9626
-3.4958	-0.9412	-93.9600
-3.4959	-0.9413	-93.9563
-3.4965	-0.9424	-93.9506
-3.4964	-0.9424	-93.9465
-3.4968	-0.9416	-93.9440
-3.4972	-0.9411	-93.9415
-3.4978	-0.9403	-93.9378
-3.4977	-0.9415	-93.9321
-3.4975	-0.9425	-93.9262
-3.4986	-0.9437	-93.9187
-3.4986	-0.9440	-93.9134
-3.4990	-0.9440	-93.9102
-3.4985	-0.9440	-93.9056
-3.4996	-0.9433	-93.9040
-3.4997	-0.9448	-93.8966
-3.4995	-0.9454	-93.8919
-3.4995	-0.9455	-93.8878
-3.4994	-0.9455	-93.8831
-3.4993	-0.9460	-93.8770
-3.4997	-0.9457	-93.8727
-3.4999	-0.9455	-93.8732
-3.4996	-0.9472	-93.8712
-3.4999	-0.9468	-93.8726
-3.4991	-0.9467	-93.8741
-3.4994	-0.9461	-93.8764
-3.4989	-0.9452	-93.8785
-3.4984	-0.9463	-93.8775
-3.4985	-0.9462	-93.8791
-3.4988	-0.9451	-93.8818
-3.4992	-0.9441	-93.8848
-3.5000	-0.9447	-93.8850
-3.5002	-0.9437	-93.8869
-3.4992	-0.9428	-93.8904
-3.4992	-0.9446	-93.8890
-3.4990	-0.9445	-93.8903
-3.4995	-0.9449	-93.8895
-3.4993	-0.9448	-93.8907
-3.4990	-0.9432	-93.8933
-3.4999	-0.9441	-93.8951
-3.4995	-0.9442	-93.8931
-3.5000	-0.9445	-93.8897
-3.4993	-0.9446	-93.8846
-3.4989	-0.9444	-93.8806
-3.4992	-0.9442	-93.8758
-3.4996	-0.9442	-93.8728
-3.4997	-0.9447	-93.8676
-3.4989	-0.9439	-93.8650
-3.4984	-0.9433	-93.8611
-3.4993	-0.9426	-93.8578
-3.4991	-0.9436	-93.8562
-3.4985	-0.9439	-93.8562
-3.4977	-0.9437	-93.8574
-3.4976	-0.9438	-93.8570
-3.4972	-0.9444	-93.8561
-3.4966	-0.9451	-93.8547
-3.4963	-0.9456	-93.8562
-3.4967	-0.9460	-93.8574
-3.4970	-0.9447	-93.8599
-3.4980	-0.9432	-93.8644
-3.4976	-0.9436	-93.8635
-3.4975	-0.9434	-93.8584
-3.4974	-0.9444	-93.8523
-3.4972	-0.9442	-93.8470
-3.4969	-0.9442	-93.8414
-3.4968	-0.9438	-93.8377
-3.4971	-0.9437	-93.8319
-3.4970	-0.9428	-93.8293
-3.4974	-0.9429	-93.8240
-3.4976	-0.9439	-93.8185
-3.4975	-0.9458	-93.8090
-3.4977	-0.9452	-93.7997
-3.4974	-0.9453	-93.7901
-3.4969	-0.9444	-93.7828
-3.4970	-0.9440	-93.7728
-3.4971	-0.9432	-93.7646
-3.4965	-0.9436	-93.7542
-3.4960	-0.9440	-93.7444
-3.4957	-0.9443	-93.7354
-3.4962	-0.9443	-93.7269
-3.4966	-0.9451	-93.7244
-3.4965	-0.9455	-93.7182
-3.4972	-0.9461	-93.7134
-3.4962	-0.9454	-93.7114
-3.4973	-0.9467	-93.7067
-3.4979	-0.9469	-93.7028
-3.4983	-0.9466	-93.7002
-3.4976	-0.9475	-93.6943
-3.4981	-0.9478	-93.6912
-3.4973	-0.9473	-93.6877
-3.4968	-0.9483	-93.6846
-3.4977	-0.9485	-93.6800
-3.4971	-0.9488	-93.6762
-3.4973	-0.9490	-93.6711
-3.4970	-0.9481	-93.6677
-3.4972	-0.9467	-93.6663
-3.4973	-0.9468	-93.6618
-3.4986	-0.9464	-93.6581
-3.4989	-0.9468	-93.6525
-3.4986	-0.9473	-93.6501
-3.4983	-0.9468	-93.6519
-3.4981	-0.9468	-93.6535
-3.4979	-0.9474	-93.6540
-3.4982	-0.9470	-93.6557
-3.4983	-0.9471	-93.6580
-3.4990	-0.9466	-93.6600
-3.4997	-0.9461	-93.6626
-3.4990	-0.9458	-93.6641
-3.4991	-0.9452	-93.6667
-3.4993	-0.9449	-93.6658
-3.4997	-0.9448	-93.6626
-3.4997	-0.9445	-93.6598
-3.5003	-0.9450	-93.6559
-3.4999	-0.9449	-93.6522
-3.4998	-0.9442	-93.6482
-3.4990	-0.9446	-93.6450
-3.4993	-0.9432	-93.6417
-3.4996	-0.9428	-93.6380
-3.4997	-0.9436	-93.6340
-3.4994	-0.9434	-93.6331
-3.4993	-0.9435	-93.6353
-3.5001	-0.9422	-93.6391
-3.4996	-0.9415	-93.6413
-3.4987	-0.9419	-93.6432
-3.4993	-0.9421	-93.6435
-3.4985	-0.9419	-93.6448
-3.4988	-0.9396	-93.6500
-3.4987	-0.9399	-93.6508
-3.4984	-0.9400	-93.6510
-3.4987	-0.9402	-93.6524
-3.4980	-0.9403	-93.6531
-3.4983	-0.9407	-93.6538
-3.4988	-0.9404	-93.6570
-3.4994	-0.9396	-93.6592
-3.4993	-0.9401	-93.6601
-3.5003	-0.9406	-93.6613
-3.5001	-0.9419	-93.6613
-3.4998	-0.9426	-93.6599
-3.5003	-0.9421	-93.6619
-3.5003	-0.9415	-93.6659
-3.4997	-0.9427	-93.6664
-3.4998	-0.9437	-93.6672
-3.5004	-0.9442	-93.6690
-3.5007	-0.9442	-93.6716
-3.5003	-0.9443	-93.6738
-3.5004	-0.9449	-93.6754
-3.5013	-0.9442	-93.6779
-3.5009	-0.9453	-93.6800
-3.5001	-0.9460	-93.6798
-3.4990	-0.9469	-93.6816
-3.4990	-0.9477	-93.6814
-3.4994	-0.9479	-93.6820
-3.4993	-0.9480	-93.6839
-3.4987	-0.9473	-93.6869
-3.4990	-0.9471	-93.6880
-3.4991	-0.9475	-93.6886
-3.4997	-0.9485	-93.6884
-3.4999	-0.9474	-93.6922
-3.4993	-0.9462	-93.6957
-3.4989	-0.9466	-93.6959
-3.4989	-0.9471	-93.6962
-3.4995	-0.9455	-93.7006
-3.4994	-0.9443	-93.7043
-3.4983	-0.9437	-93.7046
-3.4986	-0.9443	-93.7050
-3.4992	-0.9444	-93.7058
-3.4990	-0.9444	-93.7078
-3.4986	-0.9443	-93.7098
-3.4992	-0.9449	-93.7121
-3.4990	-0.9453	-93.7074
-3.4989	-0.9446	-93.7052
-3.4992	-0.9436	-93.7040
-3.4993	-0.9432	-93.7012
-3.4995	-0.9441	-93.6969
-3.5000	-0.9445	-93.6925
-3.5002	-0.9456	-93.6870
-3.5006	-0.9464	-93.6820
-3.5001	-0.9466	-93.6769
-3.5001	-0.9457	-93.6754
-3.5005	-0.9465	-93.6724
-3.4999	-0.9461	-93.6693
-3.4998	-0.9452	-93.6666
-3.5001	-0.9443	-93.6651
-3.5002	-0.9445	-93.6601
-3.5000	-0.9436	-93.6579
-3.4997	-0.9435	-93.6538
-3.4999	-0.9433	-93.6517
-3.4997	-0.9432	-93.6485
-3.5002	-0.9432	-93.6466
-3.5000	-0.9427	-93.6503
-3.5007	-0.9426	-93.6506
-3.5005	-0.9415	-93.6528
-3.5003	-0.9411	-93.6531
-3.5010	-0.9413	-93.6547
-3.5011	-0.9414	-93.6572
-3.5008	-0.9408	-93.6599
-3.4998	-0.9408	-93.6598
-3.5000	-0.9419	-93.6602
-3.5007	-0.9422	-93.6607
-3.5001	-0.9411	-93.6631
-3.5004	-0.9415	-93.6639
-3.5014	-0.9416	-93.6655
-3.5005	-0.9411	-93.6677
-3.4998	-0.9403	-93.6717
-3.4995	-0.9403	-93.6730
-3.4990	-0.9396	-93.6767
