-2.8879	1.5276	-27.8751
-2.8900	1.5207	-27.8532
-2.8927	1.5137	-27.8295
-2.8937	1.5074	-27.8085
-2.8951	1.5021	-27.7871
-2.8971	1.4952	-27.7637
-2.8994	1.4879	-27.7395
-2.9004	1.4852	-27.7280
-2.9011	1.4797	-27.7111
-2.9034	1.4738	-27.6893
-2.9053	1.4682	-27.6699
-2.9068	1.4625	-27.6517
-2.9106	1.4561	-27.6294
-2.9135	1.4506	-27.6096
-2.9156	1.4450	-27.5892
-2.9182	1.4392	-27.5682
-2.9207	1.4325	-27.5481
-2.9221	1.4267	-27.5298
-2.9245	1.4207	-27.5096
-2.9273	1.4146	-27.4899
-2.9298	1.4093	-27.4700
-2.9318	1.4030	-27.4517
-2.9333	1.3979	-27.4344
-2.9358	1.3920	-27.4161
-2.9381	1.3868	-27.3978
-2.9404	1.3801	-27.3788
-2.9423	1.3747	-27.3588
-2.9443	1.3685	-27.3379
-2.9474	1.3643	-27.3142
-2.9502	1.3587	-27.2915
-2.9510	1.3525	-27.2699
-2.9535	1.3479	-27.2489
-2.9551	1.3424	-27.2289
-2.9562	1.3370	-27.2100
-2.9589	1.3321	-27.1890
-2.9617	1.3260	-27.1654
-2.9645	1.3206	-27.1412
-2.9669	1.3160	-27.1189
-2.9677	1.3112	-27.0979
-2.9691	1.3053	-27.0783
-2.9711	1.2997	-27.0580
-2.9726	1.2943	-27.0380
-2.9748	1.2879	-27.0161
-2.9780	1.2823	-26.9918
-2.9797	1.2760	-26.9714
-2.9815	1.2702	-26.9498
-2.9830	1.2646	-26.9280
-2.9845	1.2603	-26.9066
-2.9871	1.2544	-26.8823
-2.9877	1.2495	-26.8615
-2.9890	1.2447	-26.8406
-2.9903	1.2396	-26.8198
-2.9923	1.2350	-26.7983
-2.9933	1.2291	-26.7783
-2.9949	1.2238	-26.7562
-2.9964	1.2191	-26.7348
-2.9971	1.2142	-26.7170
-2.9979	1.2085	-26.7014
-2.9988	1.2036	-26.6856
-3.0008	1.1979	-26.6687
-3.0018	1.1927	-26.6530
-3.0024	1.1882	-26.6385
-3.0047	1.1835	-26.6209
-3.0059	1.1799	-26.6060
-3.0077	1.1749	-26.5890
-3.0084	1.1707	-26.5722
-3.0099	1.1661	-26.5576
-3.0112	1.1614	-26.5427
-3.0125	1.1563	-26.5284
-3.0148	1.1515	-26.5138
-3.0172	1.1474	-26.4980
-3.0195	1.1419	-26.4825
-3.0210	1.1372	-26.4671
-3.0213	1.1331	-26.4555
-3.0231	1.1289	-26.4425
-3.0246	1.1252	-26.4275
-3.0272	1.1191	-26.4122
-3.0280	1.1151	-26.4007
-3.0309	1.1103	-26.3861
-3.0331	1.1057	-26.3697
-3.0337	1.1038	-26.3620
-3.0360	1.0988	-26.3452
-3.0371	1.0952	-26.3302
-3.0403	1.0898	-26.3129
-3.0408	1.0851	-26.2997
-3.0436	1.0796	-26.2802
-3.0461	1.0752	-26.2662
-3.0486	1.0705	-26.2512
-3.0505	1.0657	-26.2369
-3.0524	1.0609	-26.2214
-3.0533	1.0562	-26.2082
-3.0567	1.0513	-26.1917
-3.0592	1.0469	-26.1752
-3.0605	1.0428	-26.1619
-3.0617	1.0383	-26.1473
-3.0632	1.0340	-26.1332
-3.0646	1.0295	-26.1207
-3.0664	1.0257	-26.1092
-3.0671	1.0214	-26.0979
-3.0689	1.0166	-26.0853
-3.0704	1.0137	-26.0727
-3.0726	1.0083	-26.0577
-3.0742	1.0033	-26.0455
-3.0759	0.9987	-26.0329
-3.0765	0.9947	-26.0219
-3.0786	0.9898	-26.0088
-3.0812	0.9846	-25.9946
-3.0825	0.9806	-25.9836
-3.0842	0.9764	-25.9713
-3.0842	0.9727	-25.9617
-3.0865	0.9685	-25.9481
-3.0892	0.9649	-25.9325
-3.0903	0.9614	-25.9225
-3.0930	0.9572	-25.9077
-3.0949	0.9533	-25.8957
-3.0956	0.9493	-25.8806
-3.0960	0.9464	-25.8642
-3.0971	0.9423	-25.8459
-3.0983	0.9380	-25.8267
-3.0995	0.9336	-25.8088
-3.1003	0.9297	-25.7915
-3.1010	0.9248	-25.7743
-3.1012	0.9207	-25.7577
-3.1027	0.9163	-25.7384
-3.1048	0.9125	-25.7185
-3.1064	0.9085	-25.7025
-3.1084	0.9047	-25.6866
-3.1094	0.9013	-25.6708
-3.1103	0.8981	-25.6568
-3.1116	0.8936	-25.6400
-3.1126	0.8898	-25.6253
-3.1137	0.8857	-25.6121
-3.1148	0.8815	-25.5991
-3.1169	0.8781	-25.5846
-3.1181	0.8751	-25.5721
-3.1188	0.8721	-25.5598
-3.1200	0.8692	-25.5501
-3.1219	0.8651	-25.5398
-3.1231	0.8618	-25.5301
-3.1243	0.8584	-25.5213
-3.1254	0.8547	-25.5113
-3.1255	0.8509	-25.5034
-3.1257	0.8476	-25.4939
-3.1271	0.8444	-25.4840
-3.1275	0.8412	-25.4753
-3.1287	0.8378	-25.4557
-3.1289	0.8343	-25.4373
-3.1299	0.8311	-25.4184
-3.1305	0.8269	-25.3988
-3.1319	0.8241	-25.3801
-3.1339	0.8202	-25.3611
-3.1352	0.8172	-25.3409
-3.1359	0.8133	-25.3222
-3.1367	0.8124	-25.3132
-3.1379	0.8090	-25.2940
-3.1399	0.8050	-25.2762
-3.1417	0.8016	-25.2618
-3.1430	0.7976	-25.2477
-3.1445	0.7929	-25.2336
-3.1467	0.7895	-25.2181
-3.1465	0.7862	-25.2064
-3.1475	0.7821	-25.1919
-3.1472	0.7786	-25.1798
-3.1485	0.7757	-25.1659
-3.1490	0.7720	-25.1535
-3.1506	0.7685	-25.1378
-3.1518	0.7660	-25.1209
-3.1516	0.7627	-25.1062
-3.1525	0.7602	-25.0909
-3.1538	0.7572	-25.0745
-3.1546	0.7542	-25.0586
-3.1552	0.7513	-25.0411
-3.1571	0.7470	-25.0240
-3.1585	0.7434	-25.0082
-3.1585	0.7394	-24.9917
-3.1598	0.7352	-24.9791
-3.1614	0.7313	-24.9670
-3.1624	0.7274	-24.9557
-3.1635	0.7242	-24.9446
-3.1641	0.7208	-24.9348
-3.1650	0.7181	-24.9240
-3.1649	0.7158	-24.9156
-3.1657	0.7122	-24.9046
-3.1668	0.7091	-24.8934
-3.1678	0.7071	-24.8817
-3.1681	0.7055	-24.8699
-3.1691	0.7030	-24.8567
-3.1698	0.6997	-24.8437
-3.1699	0.6967	-24.8314
-3.1701	0.6933	-24.8204
-3.1709	0.6904	-24.8078
-3.1723	0.6870	-24.7942
-3.1729	0.6846	-24.7826
-3.1748	0.6807	-24.7685
-3.1761	0.6775	-24.7552
-3.1766	0.6746	-24.7448
-3.1775	0.6710	-24.7338
-3.1778	0.6685	-24.7235
-3.1793	0.6646	-24.7114
-3.1807	0.6619	-24.7015
-3.1809	0.6583	-24.6919
-3.1815	0.6555	-24.6806
-3.1827	0.6517	-24.6702
-3.1845	0.6494	-24.6589
-3.1852	0.6465	-24.6456
-3.1878	0.6421	-24.6309
-3.1884	0.6385	-24.6194
-3.1893	0.6358	-24.6066
-3.1907	0.6347	-24.5934
-3.1921	0.6322	-24.5792
-3.1940	0.6290	-24.5665
-3.1942	0.6270	-24.5559
-3.1954	0.6249	-24.5427
-3.1981	0.6219	-24.5275
-3.1992	0.6194	-24.5177
-3.1996	0.6160	-24.5100
-3.1996	0.6132	-24.5003
-3.1996	0.6106	-24.4916
-3.1997	0.6086	-24.4841
-3.2005	0.6061	-24.4743
-3.2006	0.6037	-24.4664
-3.2013	0.6003	-24.4574
-3.2013	0.5979	-24.4476
-3.2013	0.5950	-24.4403
-3.2023	0.5921	-24.4313
-3.2037	0.5905	-24.4250
-3.2057	0.5882	-24.4140
-3.2068	0.5854	-24.4059
-3.2087	0.5831	-24.3975
-3.2094	0.5812	-24.3895
-3.2089	0.5788	-24.3824
-3.2105	0.5766	-24.3738
-3.2105	0.5737	-24.3670
-3.2125	0.5708	-24.3569
-3.2137	0.5677	-24.3451
-3.2147	0.5648	-24.3339
-3.2156	0.5612	-24.3228
-3.2168	0.5578	-24.3107
-3.2190	0.5546	-24.2963
-3.2208	0.5530	-24.2834
-3.2206	0.5507	-24.2747
-3.2209	0.5481	-24.2650
-3.2209	0.5458	-24.2553
-3.2225	0.5423	-24.2401
-3.2231	0.5395	-24.2260
-3.2231	0.5373	-24.2137
-3.2239	0.5339	-24.1993
-3.2254	0.5307	-24.1830
-3.2258	0.5283	-24.1688
-3.2258	0.5259	-24.1557
-3.2275	0.5229	-24.1409
-3.2279	0.5200	-24.1268
-3.2282	0.5170	-24.1138
-3.2286	0.5133	-24.1018
-3.2079	0.5240	-24.1483
-3.3005	0.6981	-24.6964
-3.6380	0.9963	-26.4117
-3.8171	1.2217	-28.7511
-3.8568	1.2774	-31.4417
-3.7201	1.2178	-34.5557
-3.3424	0.9845	-37.9181
-2.8426	0.4633	-41.4917
-2.6839	0.2559	-45.1852
-2.8696	0.2719	-48.9844
-2.8984	0.1555	-52.7354
-2.8261	-0.1260	-56.3585
-2.8040	-0.2522	-59.8477
-2.7308	-0.3020	-63.2880
-2.7426	-0.4680	-66.5466
-2.6545	-0.4935	-69.7230
-2.6478	-0.5887	-72.7484
-2.5853	-0.6291	-75.6186
-2.5172	-0.7094	-78.3459
-2.4386	-0.7729	-81.0054
-2.3530	-0.8043	-83.5046
-2.2366	-0.8526	-85.8775
-2.1802	-0.8937	-88.1230
-2.1047	-0.9027	-90.2700
-2.0360	-0.9592	-92.2721
-1.9872	-0.9611	-94.1671
-1.9315	-1.0047	-95.9464
-1.8752	-0.9923	-97.6278
-1.8309	-1.0454	-99.1582
-1.7893	-1.0557	-100.6301
-1.7468	-1.0955	-101.9936
-1.7047	-1.1362	-103.2179
-1.6611	-1.1757	-104.3372
-1.6416	-1.2306	-105.3360
-1.6134	-1.2773	-106.2302
-1.5767	-1.3228	-107.0131
-1.5502	-1.3708	-107.6796
-1.5188	-1.4176	-108.2432
-1.5001	-1.4570	-108.7043
-1.4857	-1.4975	-109.0566
-1.4709	-1.5386	-109.2990
-1.4651	-1.5770	-109.4297
-1.4575	-1.6153	-109.4569
-1.4625	-1.6427	-109.3988
-1.4796	-1.6386	-109.3792
-1.5213	-1.6182	-109.3799
-1.5192	-1.6118	-109.3720
-1.5056	-1.6066	-109.3578
-1.5203	-1.6013	-109.3471
-1.5375	-1.5924	-109.3709
-1.5361	-1.5863	-109.3865
-1.5361	-1.5826	-109.3946
-1.5478	-1.5749	-109.4113
-1.5556	-1.5671	-109.4303
-1.5577	-1.5625	-109.4431
-1.5651	-1.5558	-109.4572
-1.5728	-1.5499	-109.4726
-1.5774	-1.5439	-109.4880
-1.5824	-1.5379	-109.5023
-1.5890	-1.5319	-109.5146
-1.5937	-1.5265	-109.5250
-1.5990	-1.5197	-109.5373
-1.6054	-1.5141	-109.5499
-1.6106	-1.5095	-109.5602
-1.6163	-1.5035	-109.5731
-1.6230	-1.4985	-109.5859
-1.6288	-1.4922	-109.5988
-1.6344	-1.4870	-109.6100
-1.6396	-1.4808	-109.6202
-1.6444	-1.4738	-109.6286
-1.6493	-1.4680	-109.6346
-1.6547	-1.4629	-109.6413
-1.6603	-1.4584	-109.6486
-1.6658	-1.4527	-109.6560
-1.6705	-1.4481	-109.6632
-1.6757	-1.4430	-109.6710
-1.6803	-1.4380	-109.6781
-1.6854	-1.4325	-109.6862
-1.6905	-1.4275	-109.6965
-1.6952	-1.4225	-109.7080
-1.7004	-1.4173	-109.7202
-1.7056	-1.4122	-109.7318
-1.7097	-1.4077	-109.7429
-1.7136	-1.4029	-109.7510
-1.7189	-1.3983	-109.7618
-1.7250	-1.3927	-109.7738
-1.7294	-1.3886	-109.7835
-1.7342	-1.3834	-109.7953
-1.7394	-1.3784	-109.8129
-1.7439	-1.3732	-109.8296
-1.7489	-1.3680	-109.8459
-1.7542	-1.3626	-109.8651
-1.7593	-1.3581	-109.8840
-1.7639	-1.3539	-109.9012
-1.7677	-1.3501	-109.9178
-1.7726	-1.3453	-109.9362
-1.7775	-1.3406	-109.9546
-1.7822	-1.3357	-109.9715
-1.7868	-1.3315	-109.9864
-1.7909	-1.3256	-110.0029
-1.7948	-1.3218	-110.0169
-1.8005	-1.3163	-110.0348
-1.8047	-1.3115	-110.0493
-1.8098	-1.3066	-110.0640
-1.8145	-1.3026	-110.0785
-1.8192	-1.2982	-110.0927
-1.8237	-1.2926	-110.1094
-1.8277	-1.2883	-110.1224
-1.8331	-1.2838	-110.1355
-1.8379	-1.2793	-110.1497
-1.8432	-1.2736	-110.1651
-1.8475	-1.2696	-110.1766
-1.8526	-1.2647	-110.1903
-1.8572	-1.2604	-110.2018
-1.8619	-1.2566	-110.2132
-1.8661	-1.2517	-110.2270
-1.8703	-1.2478	-110.2392
-1.8744	-1.2444	-110.2442
-1.8770	-1.2419	-110.2479
-1.8818	-1.2366	-110.2539
-1.8871	-1.2306	-110.2631
-1.8913	-1.2260	-110.2692
-1.8961	-1.2221	-110.2745
-1.9008	-1.2174	-110.2810
-1.9052	-1.2133	-110.2858
-1.9095	-1.2087	-110.2913
-1.9138	-1.2058	-110.2945
-1.9188	-1.2019	-110.3028
-1.9230	-1.1976	-110.3159
-1.9272	-1.1948	-110.3270
-1.9325	-1.1901	-110.3409
-1.9372	-1.1856	-110.3534
-1.9412	-1.1810	-110.3666
-1.9451	-1.1776	-110.3778
-1.9489	-1.1742	-110.3895
-1.9533	-1.1699	-110.4024
-1.9571	-1.1667	-110.4140
-1.9616	-1.1623	-110.4282
-1.9661	-1.1581	-110.4397
-1.9704	-1.1547	-110.4512
-1.9747	-1.1504	-110.4623
-1.9801	-1.1456	-110.4762
-1.9849	-1.1417	-110.4889
-1.9889	-1.1381	-110.5007
-1.9932	-1.1357	-110.5107
-1.9972	-1.1326	-110.5199
-2.0007	-1.1283	-110.5319
-2.0045	-1.1251	-110.5429
-2.0076	-1.1215	-110.5539
-2.0118	-1.1176	-110.5658
-2.0163	-1.1145	-110.5774
-2.0205	-1.1102	-110.5895
-2.0240	-1.1063	-110.6011
-2.0290	-1.1021	-110.6149
-2.0326	-1.0998	-110.6246
-2.0365	-1.0961	-110.6360
-2.0413	-1.0918	-110.6493
-2.0457	-1.0888	-110.6646
-2.0491	-1.0848	-110.6782
-2.0527	-1.0826	-110.6898
-2.0566	-1.0777	-110.7057
-2.0612	-1.0738	-110.7198
-2.0650	-1.0692	-110.7358
-2.0682	-1.0663	-110.7480
-2.0719	-1.0631	-110.7605
-2.0761	-1.0602	-110.7744
-2.0795	-1.0579	-110.7877
-2.0850	-1.0539	-110.8047
-2.0890	-1.0494	-110.8232
-2.0938	-1.0466	-110.8390
-2.0981	-1.0444	-110.8539
-2.1023	-1.0422	-110.8672
-2.1060	-1.0391	-110.8824
-2.1094	-1.0362	-110.8980
-2.1135	-1.0336	-110.9121
-2.1183	-1.0309	-110.9288
-2.1220	-1.0284	-110.9394
-2.1256	-1.0249	-110.9486
-2.1283	-1.0225	-110.9560
-2.1311	-1.0207	-110.9615
-2.1347	-1.0194	-110.9674
-2.1392	-1.0166	-110.9760
-2.1418	-1.0136	-110.9834
-2.1461	-1.0113	-110.9903
-2.1498	-1.0081	-110.9973
-2.1537	-1.0059	-111.0057
-2.1565	-1.0031	-111.0149
-2.1603	-0.9999	-111.0260
-2.1646	-0.9971	-111.0377
-2.1674	-0.9949	-111.0478
-2.1700	-0.9930	-111.0558
-2.1730	-0.9902	-111.0663
-2.1751	-0.9891	-111.0713
-2.1800	-0.9862	-111.0832
-2.1834	-0.9831	-111.0932
-2.1869	-0.9804	-111.1054
-2.1906	-0.9785	-111.1148
-2.1940	-0.9749	-111.1238
-2.1984	-0.9731	-111.1317
-2.2021	-0.9711	-111.1396
-2.2063	-0.9687	-111.1484
-2.2088	-0.9663	-111.1561
-2.2115	-0.9647	-111.1624
-2.2148	-0.9632	-111.1697
-2.2187	-0.9615	-111.1758
-2.2217	-0.9590	-111.1838
-2.2253	-0.9554	-111.1998
-2.2289	-0.9516	-111.2150
-2.2327	-0.9486	-111.2311
-2.2365	-0.9473	-111.2435
-2.2400	-0.9441	-111.2592
-2.2427	-0.9424	-111.2721
-2.2460	-0.9391	-111.2881
-2.2489	-0.9377	-111.3000
-2.2527	-0.9361	-111.3133
-2.2561	-0.9334	-111.3275
-2.2592	-0.9299	-111.3438
-2.2630	-0.9267	-111.3602
-2.2659	-0.9242	-111.3751
-2.2681	-0.9223	-111.3879
-2.2716	-0.9207	-111.4016
-2.2752	-0.9181	-111.4168
-2.2777	-0.9158	-111.4280
-2.2811	-0.9128	-111.4430
-2.2848	-0.9102	-111.4569
-2.2878	-0.9079	-111.4678
-2.2909	-0.9058	-111.4746
-2.2933	-0.9038	-111.4816
-2.2972	-0.9018	-111.4882
-2.3036	-0.8980	-111.4986
-2.3093	-0.8965	-111.5048
-2.3154	-0.8917	-111.5193
-2.3161	-0.8894	-111.5298
-2.3171	-0.8862	-111.5435
-2.3220	-0.8790	-111.5739
-2.3177	-0.8746	-111.6137
-2.3088	-0.8739	-111.6649
-2.3015	-0.8739	-111.7104
-2.2919	-0.8759	-111.7505
-2.2820	-0.8774	-111.7881
-2.2698	-0.8806	-111.8154
-2.2521	-0.8868	-111.8281
-2.2377	-0.8859	-111.8481
-2.2163	-0.8888	-111.8651
-2.1913	-0.8930	-111.8781
-2.1604	-0.8957	-111.9002
-2.1316	-0.8986	-111.9184
-2.1136	-0.9009	-111.9755
-2.0678	-0.9133	-112.0303
-2.0258	-0.9176	-112.1128
-1.9704	-0.9195	-112.1848
-1.9269	-0.9190	-112.2751
-1.8806	-0.9255	-112.3569
-1.8351	-0.9204	-112.4405
-1.8051	-0.9318	-112.5210
-1.7753	-0.9220	-112.6268
-1.7246	-0.9168	-112.7318
-1.6763	-0.9168	-112.8302
-1.6041	-0.9404	-112.9083
-1.5716	-0.9511	-113.0175
-1.5070	-0.9384	-113.1268
-1.4422	-0.9557	-113.2245
-1.3543	-0.9539	-113.3011
-1.2713	-0.9568	-113.3922
-1.2077	-0.9551	-113.5028
-1.1794	-0.9413	-113.5736
-1.1386	-0.9261	-113.7060
-1.1217	-0.9177	-113.8384
-1.0905	-0.8971	-113.9248
-1.0606	-0.8953	-113.9927
-1.0113	-0.8963	-114.0311
-0.9555	-0.8725	-114.0641
-0.8950	-0.8663	-114.0923
-0.8119	-0.8581	-114.1110
-0.7155	-0.8604	-114.1119
-0.6218	-0.8609	-114.0967
-0.5120	-0.8391	-114.0971
-0.4075	-0.8240	-114.1047
-0.2892	-0.8228	-114.0994
-0.1669	-0.8228	-114.0862
-0.0558	-0.8217	-114.0800
0.0490	-0.8143	-114.0666
0.1327	-0.8058	-114.0690
0.1939	-0.8047	-114.0805
0.2392	-0.8126	-114.0754
0.2703	-0.8169	-114.0671
0.3027	-0.8145	-114.0694
0.3562	-0.8122	-114.0722
0.4414	-0.8234	-114.0294
0.5354	-0.8188	-113.9716
0.6392	-0.8097	-113.9480
0.7959	-0.8146	-113.9779
1.0482	-0.8422	-113.9302
1.3078	-0.8565	-113.8378
1.5582	-0.8432	-113.7222
1.8483	-0.8272	-113.6193
2.2219	-0.8601	-113.4847
2.6252	-0.8812	-113.3744
3.0250	-0.8804	-113.2680
3.4064	-0.8926	-113.1237
3.7856	-0.9240	-112.9320
4.1683	-0.9863	-112.7017
4.5525	-1.0589	-112.4770
4.9050	-1.1003	-112.2464
5.2330	-1.1266	-111.9973
5.5969	-1.1745	-111.6725
6.0468	-1.2120	-111.3061
6.5543	-1.2393	-110.9142
7.0995	-1.2466	-110.4904
7.6989	-1.2318	-110.0551
8.3316	-1.2148	-109.6335
8.9583	-1.1799	-109.2424
9.5550	-1.1377	-108.8867
10.0921	-1.0883	-108.5886
10.5602	-1.0303	-108.3840
10.9739	-0.9806	-108.2760
11.3329	-0.9624	-108.2593
11.6131	-0.9886	-108.3142
11.8223	-1.0733	-108.4213
11.9434	-1.2098	-108.6071
11.9596	-1.4058	-108.8112
11.9126	-1.6566	-109.0668
11.8186	-1.9595	-109.3342
11.7117	-2.3282	-109.5798
11.5965	-2.7555	-109.7578
11.4607	-3.2201	-109.8626
11.2875	-3.6980	-109.9062
11.0644	-4.1577	-109.8903
10.8097	-4.5738	-109.8160
10.5371	-4.9136	-109.6929
10.2695	-5.1550	-109.5379
10.0241	-5.2826	-109.3669
9.7953	-5.2913	-109.1903
9.5572	-5.1890	-109.0278
9.2968	-4.9936	-108.8848
9.0076	-4.7262	-108.7663
8.6985	-4.4210	-108.6623
8.3741	-4.1049	-108.5775
8.2076	-3.9493	-108.5423
7.8767	-3.6607	-108.4884
7.5794	-3.4175	-108.4701
7.3493	-3.2522	-108.4641
7.1949	-3.1881	-108.4363
7.0867	-3.2257	-108.3927
7.0244	-3.3814	-108.3430
7.0101	-3.6502	-108.2841
7.0241	-4.0193	-108.2061
7.0260	-4.4622	-108.0899
6.9677	-4.9449	-107.9299
6.8375	-5.4321	-107.7245
6.6525	-5.8892	-107.4807
6.4289	-6.2775	-107.1912
6.1946	-6.5621	-106.8579
5.9651	-6.7034	-106.4954
5.7498	-6.6737	-106.1196
5.5419	-6.4566	-105.7414
5.3092	-6.0516	-105.3558
5.0335	-5.4781	-104.9505
4.7310	-4.7720	-104.5408
4.4371	-3.9900	-104.1316
4.2138	-3.2053	-103.7437
4.0957	-2.4899	-103.3776
4.0875	-1.9015	-103.0165
4.1529	-1.4770	-102.7454
4.2234	-1.2322	-102.5068
4.2501	-1.1816	-102.2476
4.2054	-1.3133	-101.9869
4.0713	-1.5811	-101.7662
3.8751	-1.9349	-101.5942
3.6572	-2.3260	-101.4420
3.4243	-2.6828	-101.3153
3.1892	-2.9452	-101.2379
2.9714	-3.0853	-101.2215
2.7729	-3.0886	-101.2486
2.5539	-2.9518	-101.3228
2.3136	-2.7082	-101.4365
2.0637	-2.4066	-101.5580
1.8293	-2.1170	-101.5980
1.6494	-1.8867	-101.6881
1.5644	-1.7860	-101.7818
1.5953	-1.8736	-101.8014
1.7194	-2.1749	-101.6936
1.8684	-2.6741	-101.4351
1.9950	-3.3489	-101.0411
2.0637	-4.1476	-100.5633
2.0513	-5.0081	-100.0442
1.9636	-5.8772	-99.5137
1.8193	-6.7075	-98.9869
1.6642	-7.4727	-98.5042
1.5344	-8.1569	-98.0700
1.4182	-8.7364	-97.6851
1.2807	-9.1873	-97.3691
1.0943	-9.4967	-97.1185
0.8486	-9.6603	-96.9493
0.5385	-9.6732	-96.8758
0.1764	-9.5419	-96.9096
-0.1806	-9.2974	-97.0577
-0.4537	-8.9944	-97.3101
-0.5697	-8.7174	-97.6229
-0.5011	-8.5715	-97.8737
-0.2777	-8.6109	-98.0643
0.0399	-8.8586	-98.1947
0.3661	-9.3303	-98.2570
0.6163	-10.0176	-98.2649
0.7131	-10.8921	-98.2191
0.6302	-11.9259	-98.1187
0.3712	-13.0716	-97.9488
-0.0156	-14.2701	-97.6934
-0.4657	-15.4441	-97.3606
-0.9339	-16.5120	-96.9442
-1.3638	-17.4069	-96.4577
-1.5509	-17.7717	-96.1956
-1.8651	-18.3105	-95.6473
-2.1087	-18.5612	-95.1236
-2.2888	-18.5163	-94.6424
-2.3697	-18.2178	-94.2412
-2.2583	-17.7521	-93.9923
-1.9252	-17.2201	-93.9047
-1.4478	-16.7094	-93.9081
-0.9656	-16.2875	-93.9208
-0.6092	-16.0015	-93.9126
-0.4252	-15.9021	-93.9044
-0.4217	-16.0153	-93.9482
-0.5941	-16.3251	-94.0471
-0.9274	-16.7753	-94.1612
-1.3867	-17.2914	-94.2704
-1.9009	-17.8024	-94.3665
-2.4180	-18.2353	-94.4509
-2.9140	-18.5197	-94.5372
-3.3617	-18.6183	-94.6086
-3.7423	-18.5205	-94.5894
-4.0433	-18.2166	-94.5000
-4.2298	-17.7292	-94.4264
-4.2527	-17.1265	-94.3894
-4.0845	-16.4970	-94.3770
-3.7230	-15.9315	-94.3591
-3.2143	-15.5006	-94.2813
-2.6551	-15.2637	-94.0848
-2.1419	-15.2594	-93.7792
-1.7499	-15.4862	-93.4449
-1.5310	-15.9314	-93.0764
-1.4914	-16.5583	-92.6770
-1.6082	-17.3020	-92.2618
-1.8466	-18.0789	-91.8642
-2.1560	-18.8177	-91.5074
-2.4338	-19.4997	-91.2481
-2.6708	-20.0744	-91.1180
-2.8754	-20.4885	-91.1164
-3.0566	-20.7056	-91.2443
-3.2300	-20.6963	-91.4884
-3.3721	-20.4681	-91.8317
-3.4482	-20.0519	-92.2578
-3.3988	-19.5295	-92.7059
-3.1789	-19.0037	-93.0821
-2.7883	-18.5215	-93.4655
-2.2536	-18.1555	-93.7909
-1.6252	-17.9782	-94.0066
-0.9562	-18.0351	-94.0677
-0.3472	-18.3287	-93.9319
0.0703	-18.8311	-93.5777
0.2513	-19.5021	-93.0478
0.2129	-20.2847	-92.4669
0.0072	-21.1383	-91.8799
-0.2967	-22.0135	-91.3055
-0.6469	-22.8411	-90.7658
-1.0115	-23.5491	-90.2813
-1.3351	-24.0972	-89.8766
-1.6122	-24.4447	-89.5866
-1.8455	-24.5611	-89.4268
-2.0389	-24.4380	-89.4005
-2.1845	-24.0806	-89.5067
-2.2590	-23.5176	-89.7418
-2.2461	-22.7888	-90.0895
-2.1137	-21.9639	-90.5159
-1.8498	-21.1406	-90.9670
-1.4883	-20.4013	-91.3610
-1.1012	-19.7921	-91.6803
-0.7598	-19.3483	-91.8888
-0.5223	-19.0993	-91.9337
-0.4196	-19.0545	-91.8037
-0.4418	-19.1993	-91.5097
-0.5584	-19.4936	-91.0760
-0.7383	-19.8676	-90.5518
-0.8417	-20.0581	-90.2773
-1.0615	-20.3978	-89.7400
-1.2865	-20.6323	-89.2222
-1.5089	-20.7208	-88.7303
-1.7254	-20.6362	-88.2941
-1.9329	-20.3650	-87.9370
-2.1132	-19.9120	-87.6720
-2.2406	-19.2992	-87.5199
-2.2899	-18.5630	-87.4918
-2.2534	-17.7544	-87.5883
-2.1386	-16.9315	-87.7869
-1.9442	-16.1689	-88.0635
-1.6820	-15.5398	-88.4005
-1.3940	-15.1003	-88.7358
-1.1229	-14.8833	-89.0108
-0.8923	-14.9146	-89.1916
-0.7068	-15.1944	-89.2901
-0.5970	-15.6860	-89.3020
-0.5953	-16.3241	-89.2012
-0.7410	-17.0234	-89.0057
-1.0399	-17.7036	-88.7506
-1.4525	-18.2877	-88.4608
-1.9329	-18.6966	-88.1648
-2.4213	-18.8099	-87.8975
-2.7860	-18.5276	-87.7033
-2.9739	-17.8912	-87.5928
-3.0506	-17.0114	-87.5768
-3.0707	-16.0060	-87.6244
-3.0596	-14.9666	-87.7308
-2.9893	-14.0665	-87.9069
-3.0239	-13.8309	-88.0398
-3.3538	-14.3217	-88.1049
-3.7545	-15.4420	-88.0179
-4.0929	-16.6538	-87.8124
-3.9965	-17.2657	-87.7086
-3.2559	-17.0907	-87.8920
-2.1588	-16.4837	-88.2940
-1.1031	-15.9506	-88.7989
-0.3414	-15.6508	-89.3963
0.1656	-15.4262	-90.1045
0.5659	-15.0352	-90.9318
0.9599	-14.3794	-91.8395
1.3432	-13.5156	-92.7561
1.6305	-12.5313	-93.6404
1.7572	-11.5383	-94.3988
1.6661	-10.6212	-94.9734
1.3749	-9.8435	-95.3900
0.9291	-9.1965	-95.6964
0.4103	-8.6333	-95.8793
-0.1170	-8.1227	-95.9203
-0.6247	-7.6718	-95.8141
-1.0975	-7.3266	-95.5837
-1.4998	-7.0995	-95.2748
-1.7615	-6.9818	-94.9312
-1.8253	-6.9295	-94.6078
-1.6555	-6.9307	-94.3185
-1.2642	-7.0241	-94.0158
-0.7384	-7.2253	-93.6514
-0.1236	-7.5604	-93.1887
0.5161	-8.0055	-92.7417
1.1097	-8.5880	-92.3314
1.5930	-9.3063	-91.9387
1.9508	-10.1079	-91.5504
