-3.5126	-0.5722	-95.1506
-3.5125	-0.5724	-95.1475
-3.5135	-0.5723	-95.1453
-3.5129	-0.5727	-95.1410
-3.5123	-0.5729	-95.1378
-3.5120	-0.5738	-95.1310
-3.5121	-0.5737	-95.1219
-3.5126	-0.5744	-95.1122
-3.5122	-0.5743	-95.1031
-3.5119	-0.5746	-95.0960
-3.5116	-0.5753	-95.0861
-3.5119	-0.5757	-95.0776
-3.5125	-0.5760	-95.0692
-3.5119	-0.5755	-95.0629
-3.5123	-0.5743	-95.0606
-3.5127	-0.5734	-95.0520
-3.5122	-0.5730	-95.0542
-3.5122	-0.5725	-95.0568
-3.5127	-0.5731	-95.0575
-3.5117	-0.5729	-95.0589
-3.5109	-0.5730	-95.0604
-3.5114	-0.5728	-95.0624
-3.5109	-0.5736	-95.0628
-3.5114	-0.5739	-95.0640
-3.5116	-0.5734	-95.0663
-3.5117	-0.5739	-95.0706
-3.5109	-0.5728	-95.0800
-3.5113	-0.5729	-95.0872
-3.5115	-0.5727	-95.0961
-3.5115	-0.5722	-95.1037
-3.5112	-0.5720	-95.1128
-3.5112	-0.5723	-95.1185
-3.5113	-0.5725	-95.1267
-3.5116	-0.5720	-95.1355
-3.5120	-0.5712	-95.1442
-3.5115	-0.5721	-95.1463
-3.5107	-0.5725	-95.1424
-3.5103	-0.5727	-95.1379
-3.5105	-0.5731	-95.1338
-3.5102	-0.5741	-95.1289
-3.5099	-0.5747	-95.1245
-3.5091	-0.5749	-95.1208
-3.5100	-0.5741	-95.1190
-3.5100	-0.5753	-95.1142
-3.5093	-0.5764	-95.1090
-3.5098	-0.5759	-95.1117
-3.5097	-0.5777	-95.1108
-3.5091	-0.5781	-95.1116
-3.5092	-0.5780	-95.1140
-3.5094	-0.5777	-95.1143
-3.5097	-0.5780	-95.1144
-3.5088	-0.5779	-95.1148
-3.5081	-0.5783	-95.1147
-3.5082	-0.5775	-95.1177
-3.5078	-0.5758	-95.1206
-3.5073	-0.5771	-95.1204
-3.5079	-0.5783	-95.1211
-3.5080	-0.5780	-95.1236
-3.5081	-0.5782	-95.1260
-3.5080	-0.5788	-95.1272
-3.5083	-0.5782	-95.1311
-3.5084	-0.5774	-95.1333
-3.5086	-0.5775	-95.1336
-3.5088	-0.5771	-95.1369
-3.5080	-0.5767	-95.1393
-3.5083	-0.5754	-95.1447
-3.5070	-0.5742	-95.1478
-3.5060	-0.5739	-95.1487
-3.5050	-0.5725	-95.1519
-3.5046	-0.5723	-95.1531
-3.5028	-0.5729	-95.1546
-3.5032	-0.5743	-95.1529
-3.5035	-0.5736	-95.1555
-3.5033	-0.5736	-95.1579
-3.5033	-0.5738	-95.1589
-3.5032	-0.5746	-95.1610
-3.5027	-0.5739	-95.1636
-3.5024	-0.5751	-95.1636
-3.5024	-0.5745	-95.1649
-3.5020	-0.5737	-95.1677
-3.5018	-0.5736	-95.1699
-3.5016	-0.5736	-95.1713
-3.5018	-0.5738	-95.1737
-3.5014	-0.5739	-95.1767
-3.5008	-0.5736	-95.1761
-3.5008	-0.5735	-95.1728
-3.5001	-0.5734	-95.1675
-3.4999	-0.5736	-95.1657
-3.4990	-0.5734	-95.1620
-3.4999	-0.5730	-95.1592
-3.4991	-0.5731	-95.1567
-3.5000	-0.5738	-95.1531
-3.5014	-0.5735	-95.1511
-3.5018	-0.5732	-95.1477
-3.5033	-0.5740	-95.1462
-3.5039	-0.5742	-95.1475
-3.5047	-0.5735	-95.1506
-3.5049	-0.5734	-95.1529
-3.5052	-0.5736	-95.1544
-3.5039	-0.5728	-95.1571
-3.5044	-0.5739	-95.1571
-3.5041	-0.5737	-95.1569
-3.5042	-0.5742	-95.1580
-3.5034	-0.5755	-95.1589
-3.5034	-0.5763	-95.1577
-3.5032	-0.5766	-95.1537
-3.5028	-0.5763	-95.1507
-3.5025	-0.5768	-95.1464
-3.5028	-0.5756	-95.1465
-3.5026	-0.5766	-95.1425
-3.5028	-0.5771	-95.1384
-3.5033	-0.5771	-95.1380
-3.5039	-0.5770	-95.1356
-3.5050	-0.5783	-95.1316
-3.5049	-0.5795	-95.1268
-3.5045	-0.5797	-95.1239
-3.5039	-0.5790	-95.1223
-3.5043	-0.5787	-95.1175
-3.5045	-0.5776	-95.1154
-3.5048	-0.5773	-95.1125
-3.5042	-0.5771	-95.1089
-3.5050	-0.5772	-95.1060
-3.5043	-0.5767	-95.1028
-3.5051	-0.5761	-95.0988
-3.5052	-0.5764	-95.1060
-3.5053	-0.5763	-95.1134
-3.5055	-0.5745	-95.1238
-3.5053	-0.5747	-95.1312
-3.5056	-0.5743	-95.1390
-3.5048	-0.5739	-95.1462
-3.5040	-0.5736	-95.1515
-3.5034	-0.5740	-95.1575
-3.5031	-0.5743	-95.1637
-3.5030	-0.5757	-95.1690
-3.5031	-0.5766	-95.1748
-3.5031	-0.5775	-95.1814
-3.5025	-0.5772	-95.1880
-3.5021	-0.5773	-95.1947
-3.5016	-0.5764	-95.2012
-3.5011	-0.5766	-95.2089
-3.5015	-0.5763	-95.2150
-3.5007	-0.5754	-95.2229
-3.5007	-0.5753	-95.2278
-3.5012	-0.5756	-95.2364
-3.5016	-0.5754	-95.2431
-3.5005	-0.5749	-95.2508
-3.5001	-0.5745	-95.2569
-3.5011	-0.5735	-95.2663
-3.5006	-0.5741	-95.2720
-3.5010	-0.5741	-95.2780
-3.5021	-0.5748	-95.2851
-3.5013	-0.5750	-95.2914
-3.5005	-0.5738	-95.3008
-3.5010	-0.5740	-95.3023
-3.5014	-0.5741	-95.3043
-3.5012	-0.5742	-95.3075
-3.5021	-0.5738	-95.3103
-3.5024	-0.5740	-95.3119
-3.5029	-0.5736	-95.3139
-3.5021	-0.5736	-95.3155
-3.5018	-0.5732	-95.3175
-3.5010	-0.5726	-95.3194
-3.5010	-0.5715	-95.3235
-3.5002	-0.5712	-95.3257
-3.5002	-0.5708	-95.3280
-3.5005	-0.5698	-95.3311
-3.4995	-0.5692	-95.3332
-3.4998	-0.5688	-95.3364
-3.4989	-0.5694	-95.3368
-3.4991	-0.5696	-95.3382
-3.4991	-0.5692	-95.3393
-3.4988	-0.5687	-95.3424
-3.4991	-0.5673	-95.3455
-3.4999	-0.5671	-95.3487
-3.5002	-0.5671	-95.3503
-3.5010	-0.5684	-95.3508
-3.5013	-0.5679	-95.3543
-3.5010	-0.5687	-95.3549
-3.5005	-0.5691	-95.3565
-3.4991	-0.5704	-95.3564
-3.4993	-0.5704	-95.3585
-3.4989	-0.5711	-95.3577
-3.4983	-0.5703	-95.3589
-3.4984	-0.5702	-95.3563
-3.4987	-0.5697	-95.3530
-3.4978	-0.5693	-95.3486
-3.4979	-0.5684	-95.3470
-3.4975	-0.5688	-95.3424
-3.4958	-0.5679	-95.3392
-3.4953	-0.5669	-95.3356
-3.4957	-0.5667	-95.3331
-3.4960	-0.5680	-95.3261
-3.4970	-0.5680	-95.3256
-3.4972	-0.5687	-95.3256
-3.4976	-0.5684	-95.3284
-3.4972	-0.5675	-95.3317
-3.4977	-0.5678	-95.3341
-3.4974	-0.5687	-95.3352
-3.4977	-0.5692	-95.3354
-3.4970	-0.5695	-95.3361
-3.4971	-0.5690	-95.3393
-3.4976	-0.5688	-95.3411
-3.4976	-0.5690	-95.3408
-3.4979	-0.5685	-95.3418
-3.4991	-0.5691	-95.3429
-3.4987	-0.5695	-95.3416
-3.4989	-0.5700	-95.3426
-3.4989	-0.5704	-95.3436
-3.4992	-0.5700	-95.3453
-3.4998	-0.5704	-95.3452
-3.4995	-0.5694	-95.3467
-3.4996	-0.5699	-95.3466
-3.4989	-0.5698	-95.3425
-3.4990	-0.5692	-95.3393
-3.4994	-0.5685	-95.3368
-3.4991	-0.5676	-95.3346
-3.4992	-0.5680	-95.3303
-3.4993	-0.5691	-95.3263
-3.4991	-0.5686	-95.3229
-3.4999	-0.5701	-95.3170
-3.4995	-0.5695	-95.3141
-3.4996	-0.5696	-95.3095
-3.5001	-0.5692	-95.3052
-3.4995	-0.5697	-95.2994
-3.5001	-0.5702	-95.2953
-3.4997	-0.5708	-95.2917
-3.4993	-0.5710	-95.2866
-3.4989	-0.5698	-95.2834
-3.4992	-0.5699	-95.2785
-3.4984	-0.5699	-95.2763
-3.4973	-0.5702	-95.2716
-3.4980	-0.5713	-95.2724
-3.4978	-0.5720	-95.2752
-3.4981	-0.5710	-95.2842
-3.4974	-0.5718	-95.2881
-3.4973	-0.5721	-95.2954
-3.4973	-0.5728	-95.3018
-3.4973	-0.5720	-95.3098
-3.4965	-0.5722	-95.3164
-3.4963	-0.5711	-95.3256
-3.4972	-0.5699	-95.3350
-3.4963	-0.5698	-95.3407
-3.4957	-0.5698	-95.3359
-3.4953	-0.5698	-95.3311
-3.4953	-0.5691	-95.3273
-3.4951	-0.5693	-95.3232
-3.4957	-0.5688	-95.3188
-3.4950	-0.5684	-95.3159
-3.4951	-0.5681	-95.3141
-3.4953	-0.5680	-95.3104
-3.4953	-0.5670	-95.3078
-3.4947	-0.5679	-95.3018
-3.4950	-0.5670	-95.3094
-3.4943	-0.5667	-95.3152
-3.4935	-0.5662	-95.3210
-3.4939	-0.5664	-95.3269
-3.4927	-0.5665	-95.3322
-3.4927	-0.5652	-95.3387
-3.4928	-0.5648	-95.3446
-3.4925	-0.5632	-95.3533
-3.4915	-0.5630	-95.3604
-3.4919	-0.5618	-95.3610
-3.4914	-0.5609	-95.3590
-3.4910	-0.5607	-95.3560
-3.4906	-0.5612	-95.3517
-3.4910	-0.5611	-95.3476
-3.4908	-0.5605	-95.3456
-3.4909	-0.5607	-95.3410
-3.4897	-0.5610	-95.3348
-3.4899	-0.5606	-95.3304
-3.4898	-0.5618	-95.3253
-3.4899	-0.5612	-95.3247
-3.4901	-0.5616	-95.3272
-3.4894	-0.5627	-95.3264
-3.4895	-0.5629	-95.3271
-3.4894	-0.5635	-95.3291
-3.4898	-0.5646	-95.3298
-3.4894	-0.5650	-95.3318
-3.4896	-0.5635	-95.3356
-3.4905	-0.5641	-95.3371
-3.4907	-0.5648	-95.3370
-3.4910	-0.5663	-95.3367
-3.4908	-0.5657	-95.3393
-3.4907	-0.5668	-95.3384
-3.4915	-0.5675	-95.3395
-3.4922	-0.5670	-95.3413
-3.4924	-0.5672	-95.3432
-3.4930	-0.5669	-95.3448
-3.4927	-0.5677	-95.3442
-3.4936	-0.5682	-95.3459
-3.4935	-0.5684	-95.3471
-3.4937	-0.5689	-95.3425
-3.4942	-0.5691	-95.3386
-3.4945	-0.5699	-95.3345
-3.4949	-0.5702	-95.3314
-3.4954	-0.5703	-95.3273
-3.4962	-0.5701	-95.3242
-3.4967	-0.5708	-95.3184
-3.4965	-0.5710	-95.3126
-3.4966	-0.5700	-95.3094
-3.4964	-0.5703	-95.3090
-3.4966	-0.5704	-95.3106
-3.4966	-0.5702	-95.3121
-3.4961	-0.5708	-95.3120
-3.4965	-0.5701	-95.3144
-3.4958	-0.5712	-95.3153
-3.4957	-0.5714	-95.3164
-3.4953	-0.5709	-95.3180
-3.4945	-0.5719	-95.3177
-3.4950	-0.5721	-95.3189
-3.4939	-0.5716	-95.3214
-3.4931	-0.5710	-95.3294
-3.4927	-0.5720	-95.3363
-3.4926	-0.5721	-95.3460
-3.4935	-0.5727	-95.3531
-3.4922	-0.5723	-95.3611
-3.4923	-0.5722	-95.3686
-3.4924	-0.5709	-95.3782
-3.4911	-0.5713	-95.3878
-3.4916	-0.5720	-95.3951
-3.4917	-0.5713	-95.3973
-3.4919	-0.5711	-95.3925
-3.4913	-0.5711	-95.3882
-3.4918	-0.5709	-95.3844
-3.4918	-0.5688	-95.3832
-3.4915	-0.5699	-95.3766
-3.4911	-0.5690	-95.3731
-3.4908	-0.5709	-95.3665
-3.4912	-0.5709	-95.3633
-3.4902	-0.5709	-95.3589
-3.4901	-0.5704	-95.3615
-3.4903	-0.5694	-95.3698
-3.4899	-0.5692	-95.3768
-3.4904	-0.5699	-95.3827
-3.4899	-0.5697	-95.3896
-3.4894	-0.5703	-95.3954
-3.4895	-0.5693	-95.4029
-3.4897	-0.5704	-95.4074
-3.4893	-0.5705	-95.4144
-3.4894	-0.5695	-95.4214
-3.4892	-0.5697	-95.4166
-3.4885	-0.5701	-95.4123
-3.4882	-0.5695	-95.4090
-3.4891	-0.5684	-95.4077
-3.4893	-0.5681	-95.4035
-3.4894	-0.5681	-95.3989
-3.4898	-0.5697	-95.3935
-3.4908	-0.5702	-95.3882
-3.4910	-0.5695	-95.3844
-3.4911	-0.5706	-95.3787
-3.4917	-0.5707	-95.3787
-3.4912	-0.5715	-95.3794
-3.4920	-0.5712	-95.3816
-3.4927	-0.5704	-95.3865
-3.4931	-0.5703	-95.3883
-3.4930	-0.5712	-95.3890
-3.4921	-0.5719	-95.3901
-3.4929	-0.5730	-95.3910
-3.4924	-0.5732	-95.3917
-3.4931	-0.5730	-95.3970
-3.4935	-0.5730	-95.4078
-3.4944	-0.5725	-95.4189
-3.4941	-0.5713	-95.4314
-3.4942	-0.5711	-95.4422
-3.4942	-0.5714	-95.4532
-3.4937	-0.5712	-95.4654
-3.4943	-0.5712	-95.4769
-3.4953	-0.5716	-95.4871
-3.4954	-0.5709	-95.4979
-3.4953	-0.5713	-95.4992
-3.4946	-0.5713	-95.4943
-3.4943	-0.5716	-95.4899
-3.4938	-0.5708	-95.4879
-3.4940	-0.5714	-95.4834
-3.4936	-0.5732	-95.4775
-3.4933	-0.5726	-95.4720
-3.4928	-0.5726	-95.4703
-3.4926	-0.5732	-95.4653
-3.4925	-0.5716	-95.4621
-3.4924	-0.5722	-95.4638
-3.4922	-0.5722	-95.4702
-3.4917	-0.5718	-95.4786
-3.4909	-0.5724	-95.4835
-3.4902	-0.5733	-95.4895
-3.4915	-0.5726	-95.4974
-3.4911	-0.5722	-95.5040
-3.4912	-0.5727	-95.5111
-3.4908	-0.5724	-95.5189
-3.4911	-0.5732	-95.5244
-3.4925	-0.5736	-95.5285
-3.4928	-0.5738	-95.5307
-3.4928	-0.5736	-95.5325
-3.4928	-0.5728	-95.5357
-3.4920	-0.5740	-95.5357
-3.4922	-0.5740	-95.5369
-3.4923	-0.5736	-95.5376
-3.4930	-0.5740	-95.5386
-3.4929	-0.5730	-95.5417
-3.4934	-0.5732	-95.5424
-3.4927	-0.5725	-95.5453
-3.4925	-0.5740	-95.5450
-3.4934	-0.5739	-95.5452
-3.4931	-0.5744	-95.5468
-3.4935	-0.5754	-95.5459
-3.4930	-0.5754	-95.5472
-3.4938	-0.5759	-95.5464
-3.4940	-0.5757	-95.5481
-3.4943	-0.5767	-95.5487
-3.4939	-0.5769	-95.5500
-3.4939	-0.5770	-95.5509
-3.4944	-0.5769	-95.5525
-3.4944	-0.5779	-95.5530
-3.4940	-0.5786	-95.5526
-3.4941	-0.5791	-95.5530
-3.4942	-0.5789	-95.5540
-3.4935	-0.5792	-95.5537
-3.4932	-0.5797	-95.5548
-3.4931	-0.5792	-95.5563
-3.4931	-0.5791	-95.5543
-3.4928	-0.5783	-95.5581
-3.4913	-0.5791	-95.5588
-3.4913	-0.5785	-95.5614
-3.4916	-0.5784	-95.5635
-3.4917	-0.5798	-95.5628
-3.4916	-0.5802	-95.5632
-3.4919	-0.5801	-95.5640
-3.4912	-0.5799	-95.5663
-3.4923	-0.5813	-95.5656
-3.4927	-0.5809	-95.5652
-3.4927	-0.5814	-95.5612
-3.4929	-0.5818	-95.5567
-3.4933	-0.5818	-95.5520
-3.4935	-0.5824	-95.5470
-3.4922	-0.5830	-95.5423
-3.4927	-0.5841	-95.5363
-3.4930	-0.5840	-95.5316
-3.4925	-0.5842	-95.5256
-3.4926	-0.5852	-95.5198
-3.4927	-0.5856	-95.5182
-3.4921	-0.5858	-95.5194
-3.4921	-0.5855	-95.5206
-3.4921	-0.5861	-95.5217
-3.4919	-0.5864	-95.5234
-3.4924	-0.5865	-95.5253
-3.4924	-0.5866	-95.5256
-3.4926	-0.5857	-95.5279
-3.4926	-0.5857	-95.5303
-3.4921	-0.5858	-95.5303
-3.4916	-0.5860	-95.5313
-3.4914	-0.5853	-95.5323
-3.4908	-0.5852	-95.5325
-3.4909	-0.5847	-95.5348
-3.4909	-0.5831	-95.5385
-3.4903	-0.5829	-95.5388
-3.4906	-0.5828	-95.5399
-3.4902	-0.5826	-95.5418
-3.4899	-0.5822	-95.5434
-3.4899	-0.5825	-95.5428
-3.4899	-0.5829	-95.5444
-3.4896	-0.5838	-95.5432
-3.4889	-0.5844	-95.5444
-3.4892	-0.5847	-95.5461
-3.4886	-0.5854	-95.5465
-3.4883	-0.5856	-95.5484
-3.4884	-0.5857	-95.5516
-3.4881	-0.5858	-95.5533
-3.4886	-0.5844	-95.5575
-3.4894	-0.5833	-95.5625
-3.4905	-0.5826	-95.5648
-3.4893	-0.5824	-95.5656
-3.4894	-0.5823	-95.5679
-3.4899	-0.5815	-95.5705
-3.4894	-0.5820	-95.5710
-3.4896	-0.5822	-95.5725
-3.4894	-0.5831	-95.5726
-3.4891	-0.5841	-95.5721
-3.4882	-0.5843	-95.5735
-3.4889	-0.5835	-95.5757
-3.4902	-0.5832	-95.5769
-3.4898	-0.5822	-95.5786
-3.4895	-0.5815	-95.5804
-3.4892	-0.5808	-95.5811
-3.4903	-0.5809	-95.5833
-3.4903	-0.5805	-95.5847
-3.4912	-0.5794	-95.5878
-3.4918	-0.5785	-95.5900
-3.4918	-0.5787	-95.5908
-3.4907	-0.5796	-95.5868
-3.4906	-0.5809	-95.5816
-3.4899	-0.5826	-95.5748
-3.4894	-0.5826	-95.5697
-3.4893	-0.5838	-95.5633
-3.4898	-0.5839	-95.5586
-3.4899	-0.5834	-95.5536
-3.4898	-0.5835	-95.5491
-3.4897	-0.5837	-95.5449
-3.4901	-0.5831	-95.5407
-3.4895	-0.5836	-95.5357
-3.4905	-0.5835	-95.5327
-3.4903	-0.5839	-95.5293
-3.4897	-0.5832	-95.5256
-3.4893	-0.5824	-95.5215
-3.4888	-0.5809	-95.5209
-3.4884	-0.5805	-95.5172
-3.4882	-0.5801	-95.5141
-3.4879	-0.5798	-95.5106
-3.4887	-0.5792	-95.5080
-3.4883	-0.5788	-95.5144
-3.4880	-0.5788	-95.5214
-3.4879	-0.5782	-95.5291
-3.4878	-0.5788	-95.5357
-3.4880	-0.5787	-95.5410
-3.4876	-0.5782	-95.5484
-3.4886	-0.5781	-95.5559
-3.4880	-0.5788	-95.5613
-3.4883	-0.5795	-95.5679
-3.4883	-0.5786	-95.5761
-3.4883	-0.5781	-95.5722
-3.4883	-0.5786	-95.5669
-3.4873	-0.5787	-95.5626
-3.4870	-0.5794	-95.5577
-3.4867	-0.5802	-95.5513
-3.4863	-0.5805	-95.5487
-3.4866	-0.5804	-95.5448
-3.4859	-0.5796	-95.5401
-3.4855	-0.5798	-95.5358
-3.4862	-0.5790	-95.5340
-3.4860	-0.5787	-95.5358
-3.4857	-0.5776	-95.5396
-3.4839	-0.5776	-95.5405
-3.4844	-0.5778	-95.5429
-3.4845	-0.5778	-95.5436
-3.4853	-0.5789	-95.5429
-3.4858	-0.5787	-95.5449
-3.4870	-0.5780	-95.5452
-3.4872	-0.5772	-95.5476
-3.4864	-0.5771	-95.5490
-3.4864	-0.5778	-95.5492
-3.4868	-0.5769	-95.5533
-3.4871	-0.5773	-95.5550
-3.4872	-0.5767	-95.5570
-3.4868	-0.5760	-95.5601
-3.4867	-0.5770	-95.5602
-3.4862	-0.5770	-95.5628
-3.4860	-0.5778	-95.5633
-3.4864	-0.5764	-95.5682
-3.4862	-0.5758	-95.5725
-3.4855	-0.5759	-95.5801
-3.5076	-0.6937	-95.3353
-3.0271	-0.8464	-93.6636
-3.2380	-0.7070	-91.3462
-3.9088	-0.7076	-88.7394
-3.8159	-0.5525	-85.8144
-3.8017	-0.6138	-83.0865
-3.6345	-0.5725	-80.2262
-3.7509	-0.3896	-77.6606
-3.9811	-0.2634	-75.2257
-4.0337	0.0543	-73.0125
-4.0263	0.2302	-70.9727
-3.9838	0.3195	-69.0215
-3.8510	0.4581	-67.1188
-3.7769	0.5145	-65.2974
-3.6759	0.6039	-63.5576
-3.6038	0.6932	-61.9056
-3.5651	0.7888	-60.3529
-3.5432	0.8831	-58.8958
-3.5121	0.9717	-57.4985
-3.4825	1.0553	-56.1923
-3.4590	1.1165	-54.9527
-3.4178	1.1746	-53.7856
-3.3855	1.2266	-52.7003
-3.3424	1.2816	-51.6929
-3.3077	1.3232	-50.7514
-3.2835	1.3689	-49.8973
-3.2525	1.4266	-49.1301
-3.2273	1.4720	-48.4320
-3.1974	1.5093	-47.7787
-3.1607	1.5483	-47.2145
-3.1302	1.5863	-46.7310
-3.1094	1.6175	-46.3217
-3.0898	1.6498	-45.9937
-3.0761	1.6755	-45.7349
-3.0520	1.7012	-45.5553
-3.0385	1.7186	-45.4432
-3.0326	1.7351	-45.3999
-3.0227	1.7485	-45.4157
-3.0079	1.7418	-45.4320
-2.9953	1.7068	-45.4010
-2.9661	1.6859	-45.4072
-2.9562	1.6686	-45.4035
-2.9664	1.6644	-45.3974
-2.9841	1.6638	-45.3886
-2.9954	1.6576	-45.3750
-2.9988	1.6490	-45.3663
-2.9976	1.6408	-45.3596
-2.9923	1.6296	-45.3580
-2.9914	1.6188	-45.3399
-2.9954	1.6100	-45.3202
-3.0012	1.6054	-45.3053
-3.0073	1.5977	-45.2850
-3.0096	1.5884	-45.2674
-3.0119	1.5797	-45.2484
-3.0124	1.5717	-45.2329
-3.0156	1.5614	-45.2135
-3.0185	1.5547	-45.1974
-3.0220	1.5467	-45.1785
-3.0250	1.5390	-45.1631
-3.0279	1.5313	-45.1468
-3.0299	1.5232	-45.1303
-3.0326	1.5151	-45.1128
-3.0348	1.5066	-45.0961
-3.0385	1.4982	-45.0759
-3.0414	1.4901	-45.0589
-3.0442	1.4819	-45.0408
-3.0478	1.4732	-45.0216
-3.0502	1.4649	-45.0027
-3.0534	1.4575	-44.9806
-3.0552	1.4517	-44.9615
-3.0587	1.4438	-44.9371
-3.0616	1.4359	-44.9133
-3.0646	1.4279	-44.8906
-3.0684	1.4207	-44.8668
-3.0713	1.4126	-44.8446
-3.0740	1.4047	-44.8242
-3.0771	1.3968	-44.8014
-3.0793	1.3895	-44.7813
-3.0823	1.3825	-44.7607
-3.0839	1.3754	-44.7414
-3.0849	1.3694	-44.7243
-3.0871	1.3625	-44.7033
-3.0897	1.3560	-44.6839
-3.0928	1.3481	-44.6640
-3.0956	1.3408	-44.6412
-3.0982	1.3340	-44.6219
-3.1010	1.3278	-44.6041
-3.1041	1.3216	-44.5752
-3.1070	1.3161	-44.5473
-3.1099	1.3100	-44.5196
-3.1126	1.3044	-44.4916
-3.1142	1.2987	-44.4668
-3.1163	1.2934	-44.4418
-3.1192	1.2869	-44.4139
-3.1225	1.2809	-44.3854
-3.1257	1.2755	-44.3581
-3.1291	1.2681	-44.3284
-3.1312	1.2630	-44.3120
-3.1347	1.2563	-44.2918
-3.1374	1.2497	-44.2720
-3.1404	1.2442	-44.2532
-3.1428	1.2382	-44.2336
-3.1456	1.2324	-44.2146
-3.1485	1.2266	-44.1945
-3.1505	1.2207	-44.1774
-3.1532	1.2149	-44.1598
-3.1554	1.2097	-44.1449
-3.1572	1.2036	-44.1318
-3.1586	1.1972	-44.1191
-3.1610	1.1912	-44.1061
-3.1635	1.1851	-44.0927
-3.1664	1.1788	-44.0768
-3.1684	1.1726	-44.0621
-3.1691	1.1674	-44.0506
-3.1718	1.1615	-44.0383
-3.1745	1.1558	-44.0240
-3.1775	1.1506	-44.0106
-3.1798	1.1447	-43.9955
-3.1825	1.1390	-43.9809
-3.1851	1.1340	-43.9652
-3.1863	1.1308	-43.9572
-3.1890	1.1242	-43.9415
-3.1917	1.1189	-43.9255
-3.1935	1.1135	-43.9101
-3.1950	1.1080	-43.8964
-3.1980	1.1019	-43.8808
-3.2008	1.0957	-43.8634
-3.2030	1.0909	-43.8459
-3.2054	1.0851	-43.8272
-3.2085	1.0782	-43.8080
-3.2117	1.0722	-43.7867
-3.2135	1.0674	-43.7702
-3.2157	1.0615	-43.7532
-3.2166	1.0565	-43.7385
-3.2186	1.0504	-43.7200
-3.2203	1.0459	-43.7033
-3.2233	1.0402	-43.6810
-3.2260	1.0341	-43.6572
-3.2286	1.0284	-43.6334
-3.2296	1.0233	-43.6114
-3.2316	1.0182	-43.5878
-3.2335	1.0129	-43.5650
-3.2354	1.0071	-43.5431
-3.2384	1.0010	-43.5188
-3.2396	0.9962	-43.4978
-3.2412	0.9907	-43.4742
-3.2413	0.9853	-43.4558
-3.2438	0.9801	-43.4345
-3.2453	0.9748	-43.4141
-3.2473	0.9699	-43.3954
-3.2486	0.9651	-43.3758
-3.2500	0.9600	-43.3564
-3.2519	0.9557	-43.3375
-3.2538	0.9504	-43.3174
-3.2554	0.9456	-43.2995
-3.2588	0.9412	-43.2784
-3.2603	0.9368	-43.2597
-3.2611	0.9332	-43.2425
-3.2622	0.9291	-43.2231
-3.2633	0.9242	-43.2028
-3.2648	0.9197	-43.1833
-3.2672	0.9148	-43.1625
-3.2686	0.9101	-43.1422
-3.2703	0.9056	-43.1225
-3.2717	0.9007	-43.1034
-3.2731	0.8964	-43.0865
-3.2749	0.8917	-43.0704
-3.2766	0.8868	-43.0534
-3.2797	0.8816	-43.0345
-3.2817	0.8763	-43.0181
-3.2833	0.8716	-43.0020
-3.2841	0.8678	-42.9882
-3.2864	0.8637	-42.9706
-3.2877	0.8588	-42.9530
-3.2887	0.8549	-42.9385
-3.2894	0.8509	-42.9275
-3.2909	0.8459	-42.9185
-3.2923	0.8420	-42.9099
-3.2933	0.8374	-42.9026
-3.2945	0.8330	-42.8940
-3.2972	0.8279	-42.8830
-3.2996	0.8221	-42.8709
-3.3012	0.8185	-42.8641
-3.3032	0.8142	-42.8541
-3.3050	0.8097	-42.8464
-3.3072	0.8054	-42.8255
-3.3085	0.8010	-42.8059
-3.3099	0.7972	-42.7866
-3.3111	0.7933	-42.7689
-3.3128	0.7881	-42.7471
-3.3144	0.7850	-42.7277
-3.3157	0.7819	-42.7095
-3.3161	0.7801	-42.7001
-3.3169	0.7751	-42.6811
-3.3184	0.7707	-42.6621
-3.3203	0.7671	-42.6471
-3.3222	0.7620	-42.6333
-3.3233	0.7575	-42.6219
-3.3245	0.7541	-42.6115
-3.3254	0.7499	-42.6014
-3.3279	0.7458	-42.5892
-3.3288	0.7429	-42.5790
-3.3297	0.7388	-42.5678
-3.3317	0.7356	-42.5569
-3.3334	0.7319	-42.5470
-3.3346	0.7280	-42.5334
-3.3356	0.7237	-42.5193
-3.3376	0.7192	-42.5029
-3.3377	0.7157	-42.4905
-3.3384	0.7124	-42.4773
-3.3399	0.7083	-42.4623
-3.3408	0.7043	-42.4487
-3.3422	0.7010	-42.4357
-3.3446	0.6973	-42.4189
-3.3461	0.6932	-42.4042
-3.3474	0.6898	-42.3912
-3.3489	0.6858	-42.3780
-3.3511	0.6815	-42.3615
-3.3532	0.6770	-42.3481
-3.3545	0.6724	-42.3345
-3.3555	0.6700	-42.3218
-3.3554	0.6662	-42.3078
-3.3569	0.6618	-42.2957
-3.3576	0.6582	-42.2822
-3.3595	0.6534	-42.2651
-3.3603	0.6503	-42.2444
-3.3601	0.6470	-42.2246
-3.3614	0.6430	-42.2038
-3.3623	0.6390	-42.1822
-3.3629	0.6352	-42.1623
-3.3645	0.6315	-42.1402
-3.3654	0.6277	-42.1190
-3.3661	0.6233	-42.0988
-3.3667	0.6190	-42.0792
-3.3687	0.6147	-42.0620
-3.3683	0.6116	-42.0544
-3.3689	0.6077	-42.0443
-3.3706	0.6043	-42.0320
-3.3713	0.6004	-42.0235
-3.3737	0.5970	-42.0117
-3.3740	0.5944	-42.0032
-3.3752	0.5914	-41.9927
